text;attention
Evolutionary;3.6485522463901483e-09
Psychology;7.702235702947371e-09
is;2.1257967883286524e-09
a;1.1841940679836157e-09
scientific;1.389141838214166e-09
discipline;1.7419564609743683e-09
which;1.4240583994510193e-09
seeks;1.7856403721779238e-09
to;1.1668010012803332e-09
explain;1.4404787707312422e-09
human;1.2687048089187944e-09
behavior;1.2614581324016145e-09
by;1.3481142125529473e-09
looking;1.1134313600541102e-09
at;1.1346301159629952e-09
the;1.0342824312251864e-09
evolutionary;2.2484533046052506e-09
forces;1.3491677418004714e-09
which;1.1479306904146145e-09
shaped;1.1640765717497263e-09
it.;0.9999999114231061
It;1.5421056650974627e-09
is;1.1664975039280744e-09
an;1.1082256157341966e-09
empirical;1.5943124321325278e-09
science;1.7118667131017e-09
that;1.3274161315558042e-09
utilizes;1.4376641823726623e-09
data;1.359462639635186e-09
from;1.1490278308955198e-09
a;9.85291420860403e-10
variety;9.944474117955126e-10
of;1.005642856287892e-09
sources,;1.3759991163582427e-09
including;1.1138798998716723e-09
psychology,;1.6168005834975745e-09
anthropology,;1.3741684374887908e-09
and;1.0093458581509612e-09
biology,;1.2421923054484215e-09
in;9.91329749140617e-10
order;1.0448131493881326e-09
to;1.0111645962416785e-09
develop;1.0207540581435998e-09
theories;1.135198309859541e-09
and;1.0115732950696603e-09
test;1.0804138803028783e-09
hypotheses.;1.3467790513534704e-09
While;1.1437077565622028e-09
some;1.0458363574735132e-09
aspects;1.1000671054591344e-09
of;1.0858398599237685e-09
evolutionary;1.1760374738000017e-09
psychology;1.5101572936955326e-09
may;1.0746231337284606e-09
involve;1.1171768540976233e-09
speculation,;1.7608662420278516e-09
it;1.0437948930186987e-09
is;9.802829836713035e-10
ultimately;1.1212013123659893e-09
rooted;1.0466319983995415e-09
in;1.0403541209214008e-09
empirical;1.0128963757803737e-09
research;9.586026953833183e-10
and;9.560816780383324e-10
evidence.;9.672581881388164e-10
