text;attention
Evolutionary;1.0976118178066025e-09
Psychology;2.3519376671188797e-09
is;5.596735163750246e-10
a;4.755202364761199e-10
scientific;6.177393396544684e-10
discipline;6.333467785628398e-10
which;5.116319367005447e-10
seeks;2.260874440584773e-09
to;5.153671551295456e-10
explain;6.031930212337589e-10
human;6.265873915025789e-10
behavior;6.077264735679165e-10
by;5.229043968557562e-10
looking;4.999967144386909e-10
at;4.882722073583792e-10
the;4.718002305916477e-10
evolutionary;7.968383651159563e-10
forces;5.481368285622973e-10
which;4.720227521195903e-10
shaped;4.988075228766724e-10
it.;0.999999962125918
It;5.430380691326777e-10
is;4.730898978173933e-10
an;4.814305052252389e-10
empirical;7.825059370040647e-10
science;6.144169493870095e-10
that;4.902434199535898e-10
utilizes;6.34241604052106e-10
data;5.75108464679446e-10
from;5.335174574731314e-10
a;4.4393632399207963e-10
variety;5.132380656600333e-10
of;4.702506681934516e-10
sources,;5.499280971804301e-10
including;4.729907804086393e-10
psychology,;6.605048253013801e-10
anthropology,;6.369857764623625e-10
and;4.4666535875632255e-10
biology,;5.304576809903034e-10
in;4.4510806251587e-10
order;4.80682095694014e-10
to;4.6119050531975216e-10
develop;5.043691345814661e-10
theories;5.676320340109853e-10
and;4.65869330553483e-10
test;4.778365794361348e-10
hypotheses.;5.768976133819186e-10
While;5.068885915782753e-10
some;4.899944709602853e-10
aspects;5.032120186753996e-10
of;4.65182448122074e-10
evolutionary;5.361395429382752e-10
psychology;5.704195346153745e-10
may;4.531220323084246e-10
involve;4.787111381653419e-10
speculation,;6.253644002814595e-10
it;4.661659209581872e-10
is;4.5392712280853563e-10
ultimately;4.835661808128262e-10
rooted;5.065870280275524e-10
in;4.662180567069393e-10
empirical;5.14669296029969e-10
research;4.683467201372282e-10
and;4.4184587586312927e-10
evidence.;4.5159760893855075e-10
