text;attention
Evolutionary;4.982189783049027e-09
Psychology;5.1913856631540044e-09
is;3.1736539397075295e-09
a;2.809494252000938e-09
scientific;3.5794163774307076e-09
discipline;3.6901827278184908e-09
which;3.0628218303418047e-09
seeks;1.584268220852373e-08
to;2.912708359132209e-09
explain;3.261808270141135e-09
human;3.0980612656640115e-09
behavior;3.2898446888743804e-09
by;3.0391670444296907e-09
looking;2.8960919335257314e-09
at;2.934333139812156e-09
the;3.0425500621510504e-09
evolutionary;3.444340335572538e-09
forces;3.163637251131107e-09
which;2.7533613438965003e-09
shaped;3.2276980650017767e-09
it.;0.9999997891720609
It;3.048320738592684e-09
is;2.6759485273031397e-09
an;2.9166188774729514e-09
empirical;5.35955669660456e-09
science;3.126297377675075e-09
that;2.9435366079651824e-09
utilizes;4.6425917179838945e-09
data;2.887667683346201e-09
from;3.393167774407952e-09
a;2.5774538212689063e-09
variety;2.697875777628265e-09
of;2.762837627791782e-09
sources,;3.232749977265326e-09
including;2.8937877192469335e-09
psychology,;3.845258522390661e-09
anthropology,;4.567874637174333e-09
and;2.608394409034892e-09
biology,;3.3958054376963066e-09
in;2.624173792092082e-09
order;2.670927531171154e-09
to;2.6042235459043238e-09
develop;2.754087065702851e-09
theories;2.7792259649283904e-09
and;2.7296314801280875e-09
test;2.6930472825253185e-09
hypotheses.;3.803178935933648e-09
While;2.8047679364517868e-09
some;2.6283169581340803e-09
aspects;2.7833994958752068e-09
of;2.5940374749912702e-09
evolutionary;2.835471528878345e-09
psychology;3.161148267956731e-09
may;2.564245279034113e-09
involve;2.6312291741730568e-09
speculation,;3.3734401019474767e-09
it;2.721153833146423e-09
is;2.6208726438514473e-09
ultimately;2.575763025409642e-09
rooted;2.7527826597823576e-09
in;2.6429338730168205e-09
empirical;2.85491186939608e-09
research;2.6108218988232194e-09
and;2.501466897393072e-09
evidence.;2.5415076965253566e-09
