text;attention
It's;0.04780380912088756
when;0.04717743523494672
a;0.041680841978515994
bunch;0.0437148281213087
of;0.04262141333813704
jerks;0.048293965515879736
try;0.04674112184218241
to;0.039470504129360554
tell;0.041750952087534966
everybody;0.04310169256577107
else;0.041663071950783344
what;0.0437546710129923
to;0.04109773844194274
do,;0.041172089152142
and;0.03911433620856001
then;0.03871397755298397
beating;0.04300085735834476
them;0.038637346199728556
up;0.04052931492842267
when;0.03899790506605054
they;0.03737830403681192
don't;0.039250708196763476
do;0.037226514679717326
it.;0.037106601280231744
