text;attention
In;0.009484405841165933
Portugal,;0.42486908626309267
the;0.011097184892207191
average;0.0022477233025875267
rent;0.0018812027042671249
is;0.004616759436482524
€706;0.38687629815011493
per;0.0014822198905555053
month.;0.009316372051881239
This;0.0013313469001633405
is;0.002159416413683872
a;0.002320373402496146
very;0.0007630049694086342
affordable;0.004143160864723477
price;0.0007803297143353149
compared;0.0008657499382992229
to;0.002190719230028634
other;0.0007211716057981913
countries;0.0007771242475065398
in;0.0017777139865550239
Europe,;0.005052445092548143
such;0.0006556375332164485
as;0.00090672800547423
the;0.0013017198220127053
United;0.0005840001121026422
Kingdom,;0.004157456806939162
where;0.0006801407493281648
the;0.0010860212126870838
average;0.0006184996543660181
rent;0.00059268431656047
is;0.0008635577452611858
€1,540;0.08844375131110409
per;0.0005626919466446258
month.;0.0012861984059920819
Living;0.0005049152937591093
in;0.0008001414460661342
Portugal;0.0004937346505866278
is;0.0006416364436059474
also;0.00048348302285575553
very;0.0004187468068003335
affordable;0.0008956161078890461
in;0.0006731092381051701
terms;0.00045932345507462206
of;0.0006431116213617124
the;0.0005933636148019837
cost;0.0004101439217401662
of;0.0006000943262441748
living.;0.0007966722786972554
The;0.00048418637210981817
median;0.0004275981205395563
income;0.00039762373610986875
in;0.0005343298602507579
Portugal;0.00040172978566446684
is;0.0004679020218608783
only;0.00039563256353479645
€1,012;0.004480496367003349
per;0.0003742993862568419
month,;0.0006190114109817733
and;0.00042318828361442796
many;0.000336755079670605
basic;0.0003354603609976312
necessities,;0.0006702073913804328
such;0.0003438110715481516
as;0.0003399710463633876
food,;0.0004607062089545526
clothes,;0.00045267590091235685
and;0.000341286286502789
transportation,;0.00046557429155670636
are;0.00030915448419405704
much;0.00029321934249158544
cheaper;0.0003251659378795208
than;0.0002858101577579754
in;0.0002894569254879574
other;0.0002749003730977447
European;0.0002771218233020006
countries.;0.0002857366627981918
