text;attention
In;9.490167241641445e-16
Portugal,;1.8705921389839254e-15
the;7.271602018067837e-16
average;8.124134588115704e-16
rent;1.2251343254326189e-15
is;8.024620438229676e-16
€706;2.26551623190604e-15
per;7.510149398504564e-16
month.;0.9999999999999389
This;9.19609687855677e-16
is;6.934558248272259e-16
a;6.952016178927199e-16
very;7.026763836838606e-16
affordable;9.526857696933623e-16
price;7.779265307698811e-16
compared;7.494235901246044e-16
to;7.514268925881006e-16
other;7.496373512095912e-16
countries;7.885170353112544e-16
in;6.86687238362631e-16
Europe,;9.041600260453897e-16
such;6.93621265144391e-16
as;7.3799315311243395e-16
the;6.645902474258575e-16
United;6.596916167288003e-16
Kingdom,;8.000179775599724e-16
where;7.685300297137023e-16
the;6.690098510220247e-16
average;7.124099262164314e-16
rent;8.326572982743709e-16
is;6.835266739639458e-16
€1,540;1.5646309753025358e-15
per;6.636405791277955e-16
month.;8.095170005752857e-16
Living;8.037294987701233e-16
in;7.486585530548989e-16
Portugal;8.59383878420911e-16
is;7.692394527030918e-16
also;7.094112059563269e-16
very;6.840205102943593e-16
affordable;9.153413592839588e-16
in;6.99669412115186e-16
terms;6.724127793187748e-16
of;7.119375340707192e-16
the;6.784287864155816e-16
cost;7.01982906507851e-16
of;6.667488129800542e-16
living.;9.58048957898327e-16
The;6.898429627654568e-16
median;8.523555412551229e-16
income;9.184691340760882e-16
in;6.847290556110774e-16
Portugal;7.574751166925726e-16
is;7.339511152727704e-16
only;7.395488692388105e-16
€1,012;1.4749848263552499e-15
per;6.672749870059265e-16
month,;7.532942932179469e-16
and;7.060792375837553e-16
many;8.046188625545727e-16
basic;7.529857822685132e-16
necessities,;1.1082266077096237e-15
such;6.759037518994652e-16
as;7.564390798498165e-16
food,;8.258785029766709e-16
clothes,;8.180069412769366e-16
and;6.593958244020945e-16
transportation,;7.893218648481829e-16
are;6.696758788381432e-16
much;6.610481182330131e-16
cheaper;7.202713371518786e-16
than;6.724463713067239e-16
in;6.598478317257362e-16
other;6.604485462106955e-16
European;6.519335140490655e-16
countries.;6.424403273550717e-16
