text;attention
In;5.120941463562759e-14
Portugal,;1.2811183606541512e-13
the;3.263097494080398e-14
average;4.120300625285347e-14
rent;5.4005697258740956e-14
is;4.2639098733367936e-14
€706;1.197616983267262e-13
per;3.6041906921546194e-14
month.;0.9999999999971283
This;5.4874918073496266e-14
is;3.268463322716118e-14
a;3.091008524888853e-14
very;3.260575421533814e-14
affordable;5.4526707754156574e-14
price;3.6650370190354203e-14
compared;3.657802117171049e-14
to;3.448776071344892e-14
other;3.536248467957438e-14
countries;3.836802701997551e-14
in;3.043082617029761e-14
Europe,;5.2466722815985205e-14
such;3.161092115744976e-14
as;3.545526050336672e-14
the;2.8315450809727638e-14
United;2.8960203581294365e-14
Kingdom,;3.8754948395977476e-14
where;4.0523642864690104e-14
the;2.870679737521916e-14
average;3.362037928740268e-14
rent;3.5313525635326964e-14
is;3.1261602526066927e-14
€1,540;7.166472304046005e-14
per;2.890865106669554e-14
month.;4.223063708008339e-14
Living;3.479271257848367e-14
in;3.254516993470326e-14
Portugal;4.6622211706669854e-14
is;3.664416445954514e-14
also;3.7092530899236375e-14
very;2.998856894467294e-14
affordable;4.3670476161914825e-14
in;3.022119395171293e-14
terms;2.9893281789051856e-14
of;3.24191095712356e-14
the;2.845391692823522e-14
cost;2.947621573546868e-14
of;2.925000484760328e-14
living.;5.2058873465649985e-14
The;2.9923669641944e-14
median;3.96836058554723e-14
income;4.507554639936307e-14
in;3.0690012873782417e-14
Portugal;3.752845844234703e-14
is;3.2340949909780916e-14
only;3.077758845529192e-14
€1,012;5.606930315022465e-14
per;2.8231841448390268e-14
month,;3.688881853972052e-14
and;3.399512594604517e-14
many;3.3187522840036735e-14
basic;3.08420362495708e-14
necessities,;4.555795970962403e-14
such;2.87026951918062e-14
as;3.1075672574602625e-14
food,;3.381093349086212e-14
clothes,;3.519325927090182e-14
and;2.848599909314549e-14
transportation,;3.192377038843383e-14
are;2.8696733410575976e-14
much;2.7491772176370297e-14
cheaper;3.163213046082283e-14
than;2.8625929875640396e-14
in;2.820061870375357e-14
other;2.8270789008537137e-14
European;2.7594518943280557e-14
countries.;2.7242290248368707e-14
