text;attention
In;4.574501962298557e-12
Portugal,;2.654133279307564e-11
the;3.292453165207889e-12
average;4.6112703892294135e-12
rent;1.51873317091696e-11
is;4.841314428656322e-12
€706;3.560968613215962e-11
per;2.928917283283745e-12
month.;0.9999999996550093
This;6.978406406569402e-12
is;3.0232927018913223e-12
a;2.8023746750339594e-12
very;2.9574646972077352e-12
affordable;6.6290554595763005e-12
price;3.333287191790687e-12
compared;3.528843646029024e-12
to;3.746952535137781e-12
other;3.382448815125223e-12
countries;4.205350280706245e-12
in;2.9253068124500424e-12
Europe,;7.684403150253628e-12
such;2.9709258643803627e-12
as;3.3099672976402633e-12
the;2.8127214751830874e-12
United;2.90658861744999e-12
Kingdom,;5.893724608591011e-12
where;4.116373335340816e-12
the;2.792481268583921e-12
average;3.207763667526364e-12
rent;4.03556210146114e-12
is;3.0584063126422706e-12
€1,540;7.2601746515002165e-12
per;2.6288761441424613e-12
month.;4.226464021581976e-12
Living;4.408763006550112e-12
in;2.938447598277125e-12
Portugal;5.836179138982593e-12
is;3.468720114099255e-12
also;3.163514104247847e-12
very;2.925594610878322e-12
affordable;5.49534081576876e-12
in;2.834271353347883e-12
terms;2.9417896462771286e-12
of;3.057674667149485e-12
the;2.756025231281748e-12
cost;2.960032251701661e-12
of;2.774570483660215e-12
living.;6.52139964850876e-12
The;3.0532220881099825e-12
median;3.873117119122731e-12
income;5.582367942510324e-12
in;2.8458495935726623e-12
Portugal;3.5790202453799475e-12
is;3.005939524334084e-12
only;3.0587135410949783e-12
€1,012;6.73379135270472e-12
per;2.6289361877147327e-12
month,;3.5990299220112307e-12
and;3.0245519924168565e-12
many;3.0204240269519775e-12
basic;3.5267885309511838e-12
necessities,;5.586051785913379e-12
such;2.7449559633394217e-12
as;3.0087418072075565e-12
food,;3.815722506281596e-12
clothes,;3.6124485233365046e-12
and;2.733114077067495e-12
transportation,;3.529579239539849e-12
are;2.661441099496408e-12
much;2.6245102652523117e-12
cheaper;3.5386210703644305e-12
than;2.753476643484544e-12
in;2.7881628289146174e-12
other;2.6945032016471603e-12
European;2.63721084572172e-12
countries.;2.6439990645525476e-12
