text;attention
In;7.206645363649521e-15
Portugal,;1.8980918328754867e-14
the;6.629849168468241e-15
average;8.253270110211354e-15
rent;1.2458429421285793e-14
is;7.095444469610166e-15
€706;1.7623504493967907e-14
per;6.621472024711653e-15
month.;0.9999999999994242
This;7.609682698847762e-15
is;6.750200218129995e-15
a;6.46399995506933e-15
very;6.657628415496773e-15
affordable;9.560515283797932e-15
price;7.254096017995323e-15
compared;7.619879709863345e-15
to;7.345586297514133e-15
other;7.011638692709559e-15
countries;7.848007416058368e-15
in;6.337154837926218e-15
Europe,;9.411203241098168e-15
such;6.87080067998323e-15
as;7.091467691056436e-15
the;6.222641043617346e-15
United;6.466286203595133e-15
Kingdom,;9.200807501294224e-15
where;8.062130166581229e-15
the;6.331883156810207e-15
average;7.176492281396466e-15
rent;7.789470429830494e-15
is;6.4837101282228595e-15
€1,540;1.173704188431443e-14
per;6.1881071927491684e-15
month.;8.142851947585432e-15
Living;8.58749662992942e-15
in;6.521479487751603e-15
Portugal;9.705968321079767e-15
is;6.936041250013915e-15
also;6.655734438058778e-15
very;6.465383322308614e-15
affordable;8.81793618886429e-15
in;6.288987667390832e-15
terms;7.050754436407539e-15
of;6.747726260385357e-15
the;6.1752455971005034e-15
cost;6.620472794439526e-15
of;6.4960500507813016e-15
living.;9.586275855886946e-15
The;6.4716571022496984e-15
median;8.210313045765982e-15
income;9.02752290261764e-15
in;6.331908490483395e-15
Portugal;6.9866320571417464e-15
is;6.510351514610463e-15
only;6.476480224943305e-15
€1,012;1.157635837041337e-14
per;6.225110673144815e-15
month,;7.319014891215655e-15
and;6.7461315413073085e-15
many;7.169157834706651e-15
basic;7.290575813982115e-15
necessities,;9.973122446487483e-15
such;6.554065326499409e-15
as;6.720658419324687e-15
food,;7.865859375059605e-15
clothes,;8.178662546029523e-15
and;6.132392671791756e-15
transportation,;7.442002257680748e-15
are;6.334731258590026e-15
much;6.33536175317831e-15
cheaper;7.661898544856873e-15
than;6.432572521368313e-15
in;6.251963079201005e-15
other;6.217981617171881e-15
European;6.259293454621709e-15
countries.;6.189077790454631e-15
