text;attention
Albania;0.028165768692119827
Andorra;0.031543034625378434
Austria;0.017746555738472128
Belarus;0.01743802176567179
Belgium;0.0169676684646738
Bosnia;0.01857347880891999
and;0.016679559906380294
Herzegovina;0.022061801610751726
Bulgaria;0.016341875897231687
Croatia;0.016127680570385026
Cyprus;0.016380907393754376
Czech;0.016766819555003955
Republic;0.01742849682617284
Denmark;0.016467589337642235
Estonia;0.01567361421203258
Finland;0.015806674422605225
France;0.015812619336742165
Germany;0.015942060166715042
Greece;0.015136802856224046
Hungary;0.015276206375580807
Iceland;0.015851656778789646
Ireland;0.015436412199475927
Italy;0.015873463732969717
Kosovo;0.015857336120393823
Latvia;0.016072725006375004
Liechtenstein;0.020030606362519576
Lithuania;0.01507282394734116
Luxembourg;0.015506499814724892
Malta;0.015468167630607094
Moldova;0.017693183109212963
Monaco;0.015236231404776446
Montenegro;0.016098351559616052
Netherlands;0.015444583538347286
North;0.014954231236729927
Macedonia;0.016863702739365608
Norway;0.015287049318800016
Poland;0.015217340660893008
Portugal;0.014967549574150847
Romania;0.01508161228749844
Russia;0.01516531909021889
San;0.01481219728543767
Marino;0.015478292149679038
Serbia;0.015196743395517201
Slovakia;0.015069429573917397
Slovenia;0.015417658301216424
Spain;0.01525602705592603
Sweden;0.015339589605787018
Switzerland;0.015413290968913813
Ukraine;0.01644265344087955
United;0.015644196633727906
Kingdom;0.018699858237486423
(including;0.023261200000755045
England,;0.01838252402337572
Scotland,;0.01615780041608475
Wales,;0.015767696654149274
and;0.014672157419990995
Northern;0.01437554371132271
Ireland);0.015793860592053396
Vatican;0.014558232084413618
City;0.014744965774101846
