text;attention
The;4.4952433221645546e-12
European;3.902521114647601e-12
Union;4.818015461956792e-12
(EU);6.814153126183529e-12
is;3.801728014892936e-12
an;4.802137296703404e-12
economic;5.0707176951376004e-12
and;4.333186906482301e-12
political;4.6025892952367775e-12
union;4.579407249820383e-12
of;4.098086366316466e-12
27;6.94539730357699e-12
member;4.154519088609435e-12
states;4.544023929900493e-12
located;4.1773295138261455e-12
primarily;4.2101962297348095e-12
in;4.1883097351396355e-12
Europe.;0.9999999996503239
It;4.044471174615608e-12
was;4.14286972866793e-12
created;5.155185664515312e-12
with;3.917884822671796e-12
the;3.936031259946862e-12
aim;4.051532404460433e-12
of;4.523579692066013e-12
promoting;6.350773923540687e-12
peace,;5.587959525427477e-12
prosperity,;7.817978477313423e-12
and;3.789115317445441e-12
cooperation;4.942051797857058e-12
among;3.5777809279221406e-12
its;3.700672697678814e-12
members;4.000588608304062e-12
through;3.988482309558648e-12
common;4.221429283309136e-12
policies;4.045089082345302e-12
and;3.8000022196388474e-12
institutions.;4.948617021837009e-12
The;3.509804043167738e-12
EU;4.120579087764688e-12
operates;5.373865736193263e-12
through;4.347557902039923e-12
a;3.977440525028028e-12
complex;4.040272843692162e-12
system;3.8707156941674686e-12
of;4.1377468516808605e-12
decision-making;8.760441006178105e-12
and;4.559687963063084e-12
governance,;5.173284090817053e-12
with;3.706945601355003e-12
various;3.666210424562908e-12
institutions;3.836893966241554e-12
such;3.656353253871203e-12
as;3.5751838707562807e-12
the;3.517488301267416e-12
European;3.599173625711388e-12
Commission,;4.101326936412423e-12
the;3.4193817962304783e-12
Council;4.019880689864236e-12
of;3.575670538802869e-12
the;3.4109922624397393e-12
European;3.5201282123080053e-12
Union,;3.872564201291784e-12
and;3.480037965009912e-12
the;3.387405867240667e-12
European;3.448186362258079e-12
Parliament.;4.183518837927858e-12
The;3.4733301224317308e-12
EU;3.785190968405743e-12
also;3.6012042449135288e-12
has;3.66583084215263e-12
its;3.505779240620141e-12
own;3.7075793987406865e-12
currency,;5.215743123279625e-12
the;3.6320245910675277e-12
euro,;4.6476528952620455e-12
which;3.677553774137478e-12
is;3.532331863398378e-12
used;3.6941396230582735e-12
by;3.709356354624801e-12
19;4.895164366727374e-12
member;3.465849196837568e-12
states.;3.538421514352647e-12
