text;attention
The;8.070486094145867e-12
European;8.973693980588306e-12
Union;1.6425890758872998e-11
(EU);1.7755536178548567e-11
is;5.319665126346823e-12
an;6.505771637699796e-12
economic;6.921874017627806e-12
and;5.443430225620886e-12
political;6.34077757466823e-12
union;9.513804162133665e-12
of;5.892128458877877e-12
27;1.1008643640830761e-11
member;7.423772434048299e-12
states;8.457719677948847e-12
located;5.937348594680277e-12
primarily;5.752295446047754e-12
in;5.214008297927021e-12
Europe.;0.9999999994803463
It;6.477688548590934e-12
was;5.3857750474556555e-12
created;6.622188035417334e-12
with;5.10040282553362e-12
the;4.810963633149362e-12
aim;5.737015149473612e-12
of;5.912659547774375e-12
promoting;6.445957212606043e-12
peace,;6.797854652974161e-12
prosperity,;6.76459067300926e-12
and;4.825558116298781e-12
cooperation;5.731070732567344e-12
among;4.944598378039224e-12
its;5.0061191953256084e-12
members;5.679822952612534e-12
through;5.396913809081559e-12
common;5.383766737061666e-12
policies;6.764493628258876e-12
and;4.8892852139973885e-12
institutions.;8.085213158370527e-12
The;5.325352557931902e-12
EU;1.196616394764315e-11
operates;6.590374342411947e-12
through;6.131899186297683e-12
a;5.0660991793313684e-12
complex;5.533570842891829e-12
system;5.062988405640385e-12
of;5.0018886863919955e-12
decision-making;1.3156473596944186e-11
and;5.071808740878015e-12
governance,;7.605759900830822e-12
with;5.0995046378814e-12
various;5.1769107292757875e-12
institutions;7.561773658254208e-12
such;5.19796141102967e-12
as;5.613688318871384e-12
the;5.194990751252927e-12
European;5.6521399434130684e-12
Commission,;9.924716604831506e-12
the;5.020870883414542e-12
Council;6.560455504729375e-12
of;4.9036114793806916e-12
the;4.635330228106147e-12
European;4.776768170229686e-12
Union,;5.556248851897097e-12
and;4.8969077008413314e-12
the;4.6139268873646975e-12
European;4.7061644830599235e-12
Parliament.;5.91809454079579e-12
The;4.798154666813938e-12
EU;5.726651897023719e-12
also;5.121838943585444e-12
has;4.746966746235141e-12
its;4.570178587951903e-12
own;5.062888820003401e-12
currency,;8.249411108082175e-12
the;4.8494900885361195e-12
euro,;7.2449046727939204e-12
which;4.8703765726855964e-12
is;4.673367809210699e-12
used;5.0135426184702794e-12
by;4.8315136984405375e-12
19;5.284917863818347e-12
member;4.685936377292685e-12
states.;4.682180591190415e-12
