text;attention
The;1.5091217719197827e-13
European;1.2312379998035343e-13
Union;1.2838052878358885e-13
(EU);1.696872872839675e-13
is;1.1257566269069742e-13
an;1.2042405828839512e-13
economic;1.641954957347799e-13
and;1.4101400504107514e-13
political;1.4407150824341154e-13
union;1.408446014334583e-13
of;1.2488028902648875e-13
27;2.3466141976533653e-13
member;1.2888032841080465e-13
states;1.3623195313267942e-13
located;1.2019197164798294e-13
primarily;1.2539573473200403e-13
in;1.1457778097505833e-13
Europe.;0.9999999999897407
It;1.3203507081271225e-13
was;1.310825893871202e-13
created;1.3835022305068541e-13
with;1.1756741168272354e-13
the;1.2039405509484412e-13
aim;1.2570023335248013e-13
of;1.2569564813764306e-13
promoting;1.5510559651948376e-13
peace,;1.374396932701142e-13
prosperity,;1.9773958236448407e-13
and;1.196717852714869e-13
cooperation;1.3055047594886732e-13
among;1.1720689296913631e-13
its;1.1374272853034883e-13
members;1.159744199284082e-13
through;1.2344810005546195e-13
common;1.2545494411869853e-13
policies;1.2513761689128154e-13
and;1.2089869049017044e-13
institutions.;1.3878198907112194e-13
The;1.1245933564462485e-13
EU;1.2523996899069546e-13
operates;1.417194208811241e-13
through;1.3654996819414858e-13
a;1.1474608618939765e-13
complex;1.2094546367407894e-13
system;1.1353747442597943e-13
of;1.1852288563159164e-13
decision-making;2.0507940511776625e-13
and;1.1967094536436128e-13
governance,;1.314391510500352e-13
with;1.1427351648185073e-13
various;1.1905064873636315e-13
institutions;1.174425568145052e-13
such;1.1353633582322871e-13
as;1.1087270212066157e-13
the;1.107239020117646e-13
European;1.1162169438279994e-13
Commission,;1.1945575580902653e-13
the;1.0888876001628186e-13
Council;1.1056280326775462e-13
of;1.0902321601008663e-13
the;1.0757603389252553e-13
European;1.1270952852204399e-13
Union,;1.111877422619782e-13
and;1.0921088428869129e-13
the;1.0740469093423689e-13
European;1.0767248680606243e-13
Parliament.;1.1655983775291496e-13
The;1.0912575563769066e-13
EU;1.1298178175926421e-13
also;1.0955658589296206e-13
has;1.1061522311565672e-13
its;1.0965496081554121e-13
own;1.147325971213224e-13
currency,;1.190631848737294e-13
the;1.0793952269570384e-13
euro,;1.1585325912477324e-13
which;1.0948939441873993e-13
is;1.0807822150895463e-13
used;1.1324104477595171e-13
by;1.1173646608223258e-13
19;1.4018348921037276e-13
member;1.0815890258199648e-13
states.;1.0939360295338986e-13
