text;attention
The;2.3682847102542087e-14
European;2.4674943527029874e-14
Union;3.496122371266451e-14
(EU);4.19912964232915e-14
is;1.9251080658629134e-14
an;1.8950525470443295e-14
economic;2.0667910028087562e-14
and;1.6906815499003864e-14
political;1.932683159483606e-14
union;2.574410436192215e-14
of;1.9491394678174496e-14
27;2.6860553133725097e-14
member;1.9885525280438814e-14
states;2.086108889171198e-14
located;1.7764833663448902e-14
primarily;1.7367671180811778e-14
in;1.7047597353178017e-14
Europe.;0.9999999999984466
It;2.2026291961973487e-14
was;1.6850534742525816e-14
created;1.9247573785469038e-14
with;1.8446748847723937e-14
the;1.6171356375621498e-14
aim;1.7802654491138996e-14
of;1.8635612130470265e-14
promoting;1.9603735129949953e-14
peace,;2.4778122302608864e-14
prosperity,;2.283282910514577e-14
and;1.6287223269509214e-14
cooperation;1.8826727391675406e-14
among;1.7679599640498954e-14
its;1.661342451960926e-14
members;1.72765510528168e-14
through;1.72951034287493e-14
common;1.6560818325746084e-14
policies;1.790035505069255e-14
and;1.5757497692814613e-14
institutions.;1.9914974496057527e-14
The;1.6275443182738958e-14
EU;2.5057576802764317e-14
operates;1.88517436971306e-14
through;1.953397845502964e-14
a;1.6553769945792472e-14
complex;1.8125823110342492e-14
system;1.7693496109501568e-14
of;1.758192549368696e-14
decision-making;2.2094727611976626e-14
and;1.658474232890861e-14
governance,;2.0061055917643367e-14
with;1.7369994311218155e-14
various;1.7662485220070377e-14
institutions;1.8527990111512125e-14
such;1.6371713633573934e-14
as;1.7802371969941944e-14
the;1.6204326714398507e-14
European;1.6973949534143495e-14
Commission,;2.119104752869704e-14
the;1.6056987041221232e-14
Council;1.8068095013021365e-14
of;1.6269437966219515e-14
the;1.5997994029786785e-14
European;1.601658746299819e-14
Union,;1.793870804878223e-14
and;1.614526668315253e-14
the;1.5649452124012363e-14
European;1.5825198345354438e-14
Parliament.;1.833408850892956e-14
The;1.5945320036592848e-14
EU;1.8582228811871897e-14
also;1.7000854930811163e-14
has;1.646541442096222e-14
its;1.6376594853740256e-14
own;1.754940922972185e-14
currency,;2.3918062278969125e-14
the;1.6400730622496302e-14
euro,;2.207184863915181e-14
which;1.6553929665643327e-14
is;1.565946090490243e-14
used;1.6197531672430248e-14
by;1.684164991654977e-14
19;1.9603552994962944e-14
member;1.5929381823495543e-14
states.;1.590249040039846e-14
