text;attention
The;0.003232824040978744
European;0.0006137531285665606
Union;0.0006547614486050981
(EU);0.9669983439904318
is;0.000824453223146843
an;0.0005908556194976864
economic;0.00021316175421315356
and;0.0010744337834566137
political;0.00017866387781513915
union;0.0002183147542589391
of;0.0007408225062175932
27;0.013357001083575489
member;0.00019501171719872308
states;0.00016286857505264552
located;0.00019214827158658116
primarily;0.00016834106969117456
in;0.0004199348331258382
Europe.;0.0006769984618383459
It;0.0001550493803036936
was;0.00020019633564889692
created;0.00013786537642827983
with;0.00026307392065246253
the;0.00026557019066233154
aim;0.00013353585228617398
of;0.00027384407638201186
promoting;0.0003001119950794987
peace,;0.000619749243195965
prosperity,;0.0016062691971932676
and;0.00021159405610060846
cooperation;0.00025067672946780086
among;9.877840774031849e-05
its;0.0001242010616592571
members;9.958733892653421e-05
through;0.00010249283030533827
common;9.951888035863554e-05
policies;8.748512553848741e-05
and;0.00016421858143185128
institutions.;0.00024080142891467465
The;0.00011638546778468248
EU;8.3527093814986e-05
operates;0.00016713759039984014
through;8.940081766103516e-05
a;0.00011848196578427126
complex;8.340699676636386e-05
system;7.717058205651241e-05
of;0.00012416084788830785
decision-making;0.00028948037946784083
and;0.00011509143071930796
governance,;0.00031305272769957955
with;9.520160625030304e-05
various;6.99243144693088e-05
institutions;7.353572505121154e-05
such;7.311184181422675e-05
as;7.987368208324785e-05
the;9.00697367917753e-05
European;7.056655527296551e-05
Commission,;0.00014803387776691346
the;8.398736458162157e-05
Council;6.62626356844519e-05
of;8.497790782477226e-05
the;7.952953590967165e-05
European;6.6382888335801e-05
Union,;0.00011732218628524782
and;7.764360811280195e-05
the;7.280495953618071e-05
European;6.365655052513962e-05
Parliament.;9.293124171653644e-05
The;6.664479303238028e-05
EU;5.979520083204729e-05
also;6.082605195925848e-05
has;6.351907501987761e-05
its;6.064931971293796e-05
own;5.877077492542245e-05
currency,;7.96555791353539e-05
the;6.072790966841759e-05
euro,;7.339911782038331e-05
which;5.5099137505939403e-05
is;5.644353758683096e-05
used;5.409616522857022e-05
by;5.523356279006608e-05
19;6.220566715102516e-05
member;5.051401993346037e-05
states.;5.1995822109953945e-05
