text;attention
The;4.107170066487785e-11
European;6.858917695183379e-11
Union;2.1016834555430464e-10
(EU);1.5117144909348452e-10
is;2.960740487190334e-11
an;3.390467347057401e-11
economic;3.829293220345149e-11
and;2.7460942016933717e-11
political;3.3929312856184553e-11
union;5.33331277892773e-11
of;3.1564430449499946e-11
27;4.6095308941943645e-11
member;3.5797062593805916e-11
states;3.78578714414462e-11
located;3.1856563980534515e-11
primarily;3.066206261799272e-11
in;2.6722275595022946e-11
Europe.;0.9999999968585167
It;3.5298768577276344e-11
was;2.7496516328802578e-11
created;3.6361235099086434e-11
with;2.77992539131226e-11
the;2.567548564356214e-11
aim;3.4711287796487264e-11
of;3.384850836553885e-11
promoting;3.697372071128399e-11
peace,;4.226525770525208e-11
prosperity,;4.128858284662906e-11
and;2.669204577229021e-11
cooperation;3.3756287789861704e-11
among;2.7413401448658167e-11
its;2.6690796691269213e-11
members;2.9010324273546307e-11
through;3.1863776436160914e-11
common;3.013580293892274e-11
policies;3.8455346923182584e-11
and;2.610412955309136e-11
institutions.;4.476571401768696e-11
The;2.7525542982943322e-11
EU;1.1669224464587957e-10
operates;3.703047861423925e-11
through;3.849768843180551e-11
a;2.6796060288439144e-11
complex;3.2776180473556895e-11
system;2.898071429893071e-11
of;2.8168383939658556e-11
decision-making;1.0552058874559976e-10
and;2.7718276918278103e-11
governance,;4.0502334535916695e-11
with;2.935171670440344e-11
various;2.7833189361880033e-11
institutions;3.771399323191799e-11
such;2.992887069672106e-11
as;2.980481212516217e-11
the;2.7893458341947375e-11
European;3.29586803460999e-11
Commission,;5.206539334922732e-11
the;2.7205696608488986e-11
Council;4.185210629239298e-11
of;2.7405687355007285e-11
the;2.621645760284159e-11
European;2.7251882859680093e-11
Union,;3.2073649237883094e-11
and;2.8150425983861465e-11
the;2.495161441264376e-11
European;2.5120183568457667e-11
Parliament.;3.2602507946610153e-11
The;2.612454449166436e-11
EU;3.272367040242532e-11
also;2.8203444933418476e-11
has;2.6013421747537194e-11
its;2.5258914163271842e-11
own;2.8944628388007948e-11
currency,;5.3476964066870726e-11
the;2.5460476969131367e-11
euro,;5.155618972888858e-11
which;2.6713066581384704e-11
is;2.4925751659853052e-11
used;2.8507189191678408e-11
by;2.753645793135563e-11
19;2.967217358564058e-11
member;2.5726378048247805e-11
states.;2.5360213302269354e-11
