text;attention
The;3.150377869348538e-14
European;3.0206325433116675e-14
Union;4.414617402002448e-14
(EU);5.0892127954887815e-14
is;2.4465083642473527e-14
an;2.6610212567553876e-14
economic;3.097966048677554e-14
and;2.701595586561599e-14
political;3.623957663715242e-14
union;3.0677589633372565e-14
of;2.520634015795806e-14
27;3.586226035503102e-14
member;2.7244546210884442e-14
states;2.7911792132940446e-14
located;2.7865592792833997e-14
primarily;2.645750411532399e-14
in;2.5954642996547465e-14
Europe.;0.9999999999977927
It;2.6507418722555212e-14
was;2.4713676635256898e-14
created;2.7018889948630027e-14
with;2.3868383241070914e-14
the;2.3993005112767183e-14
aim;2.515290227162662e-14
of;2.664068455897734e-14
promoting;2.9295452271318905e-14
peace,;3.104799486160367e-14
prosperity,;3.993128558871099e-14
and;2.359363818997413e-14
cooperation;3.1550521024390755e-14
among;2.3956276605933194e-14
its;2.3541245156486587e-14
members;2.351919120963326e-14
through;2.3766307964888576e-14
common;2.4906176935538416e-14
policies;2.7108205522964298e-14
and;2.3895593187022414e-14
institutions.;2.9214360021205925e-14
The;2.354762631174828e-14
EU;3.1144608332992524e-14
operates;2.8536353108029545e-14
through;2.494224671081413e-14
a;2.341209528556328e-14
complex;2.503080824894321e-14
system;2.5524474454899248e-14
of;2.3809614579105373e-14
decision-making;4.969515010803818e-14
and;2.3539434701471305e-14
governance,;3.03741760494774e-14
with;2.371709909926755e-14
various;2.4191959882489272e-14
institutions;2.6853879736855603e-14
such;2.3292033858848968e-14
as;2.3590035021712756e-14
the;2.3748138391638318e-14
European;2.5055527552047623e-14
Commission,;2.839043227853417e-14
the;2.3477124481964956e-14
Council;2.727283138469998e-14
of;2.4784189191108452e-14
the;2.344890519601988e-14
European;2.5211161492973635e-14
Union,;2.4566686500617965e-14
and;2.359908538149806e-14
the;2.3682179597947783e-14
European;2.383452487530328e-14
Parliament.;2.567773397208623e-14
The;2.3044137996198967e-14
EU;2.4564596592064098e-14
also;2.3266710914674817e-14
has;2.3179594603086187e-14
its;2.3172480741104272e-14
own;2.4179582259818985e-14
currency,;2.672686437540113e-14
the;2.3621906078862496e-14
euro,;2.8336710079814758e-14
which;2.3597139233929636e-14
is;2.300331540104122e-14
used;2.330141970679757e-14
by;2.4184694971494004e-14
19;3.086706467312957e-14
member;2.2950492558905574e-14
states.;2.3138167993780805e-14
