text;attention
The;6.172428821912961e-11
European;8.140687413875917e-11
Union;5.134546156685143e-10
(EU);2.46109942309496e-10
is;4.668541829190532e-11
an;5.5115100309743236e-11
economic;5.3398543483805536e-11
and;4.8559973170959933e-11
political;6.019974640658655e-11
union;7.271952273087293e-11
of;4.710160514185712e-11
27;9.780870030031696e-11
member;5.8137817185462604e-11
states;6.705709433719784e-11
located;4.8430914360305055e-11
primarily;4.497417880465934e-11
in;4.2271006212563606e-11
Europe.;0.999999994939146
It;5.415203741462566e-11
was;4.476289368619439e-11
created;5.848355024807735e-11
with;4.323771861812107e-11
the;4.039834205391276e-11
aim;4.698380087861881e-11
of;4.723354436465863e-11
promoting;5.690011062967922e-11
peace,;5.73481056275873e-11
prosperity,;5.5726993356725866e-11
and;4.109535355161776e-11
cooperation;5.1213062743107856e-11
among;4.134485565447952e-11
its;4.180221319439524e-11
members;4.4386824132786926e-11
through;4.442350549542561e-11
common;4.786379559709496e-11
policies;6.847126325373019e-11
and;4.309855108998805e-11
institutions.;1.1860940115268007e-10
The;4.357243455766828e-11
EU;1.638316638061896e-10
operates;5.821513572226817e-11
through;5.661510557253652e-11
a;4.277654879389255e-11
complex;4.9411456261289115e-11
system;4.408021484777309e-11
of;4.220955945042383e-11
decision-making;1.6764061222143392e-10
and;4.258894408763609e-11
governance,;6.10773914155366e-11
with;4.307829193407501e-11
various;4.2611134442980587e-11
institutions;7.163622208881414e-11
such;4.358264438106721e-11
as;4.572723997552148e-11
the;4.3417305577838906e-11
European;4.9647210873506814e-11
Commission,;7.03351715844267e-11
the;4.092848725815395e-11
Council;5.158117177776437e-11
of;4.40829119415466e-11
the;3.993758029138045e-11
European;4.01720672509813e-11
Union,;4.866616706678875e-11
and;4.0693403518324694e-11
the;3.922489109125226e-11
European;3.946735119518687e-11
Parliament.;5.078957795638946e-11
The;3.932546522764131e-11
EU;4.733141529461574e-11
also;4.016292900547281e-11
has;3.894913744708771e-11
its;3.821085207807835e-11
own;4.09807701279037e-11
currency,;7.249950023720101e-11
the;4.0955354360461885e-11
euro,;1.0613594657619688e-10
which;3.9740479233557666e-11
is;3.839947399897795e-11
used;4.038215859673983e-11
by;4.048671082659231e-11
19;4.851725001007271e-11
member;3.9392829376688006e-11
states.;3.9094162132377574e-11
