text;attention
The;0.0001682113985691685
mathematical;8.875880432808191e-05
requirements;8.316312298966415e-05
to;8.209747329769121e-05
get;8.836479529362175e-05
into;8.301783171084322e-05
neural;9.606081523271068e-05
networks;0.00010462289972923587
would;8.49097527897819e-05
likely;9.166653069461359e-05
include;8.89101948197974e-05
advanced;8.421927712233933e-05
algebra,;0.0006205291191681691
trigonometry,;0.016643701626499544
linear;8.521350786152346e-05
algebra,;0.0008941688656921855
and;8.587249642112378e-05
calculus;8.096189791323392e-05
at;7.980254979959404e-05
minimum.;0.980365747040067
