text;attention
While;1.9679479385202213e-14
it's;4.5653057430717106e-14
hard;1.7888856577358793e-14
for;1.7028290175379212e-14
me;2.048875034926101e-14
to;1.6852652613647045e-14
know;1.6867754445297752e-14
what;1.667024848081124e-14
population;2.767626471218202e-14
you're;6.401887664008107e-14
looking;2.6170732357754007e-14
for,;2.3673029675139884e-14
I;1.9319306410301326e-14
can;1.8634129061229048e-14
guess;2.1786839579692034e-14
that;1.709894038398829e-14
you're;6.23723138791931e-14
looking;2.4793750187706453e-14
for;1.8555875339172248e-14
the;3.1302088324884557e-14
human;2.2449339382561252e-14
population?;6.230496732115957e-14
That;1.6941307286354738e-14
number;1.6720569371460863e-14
is;1.767259469199728e-14
difficult;1.5756861758342345e-14
to;1.6330558115464844e-14
measure;1.826422465994084e-14
accurately,;2.7765126025106566e-14
but;1.7643486724189048e-14
some;1.954819383616692e-14
sources;2.0209355179838276e-14
claim;1.8444976545505326e-14
that;1.8977624147409357e-14
the;1.9621732430888887e-14
Earth;3.021945936930813e-14
reached;2.82220897496963e-14
an;2.3437633684817462e-14
estimated;2.1275609794773043e-14
population;2.2213884985437604e-14
of;1.835134603982031e-14
8;2.0264017741219654e-14
billion;2.0773517477119986e-14
around;2.0091271661388633e-14
November;1.752765520260485e-14
15th;2.244586196926217e-14
of;2.7601767061277523e-14
2022.;0.9999993457483657
The;2.277622754542485e-14
human;2.0529980633931406e-14
population;1.9023145979666955e-14
may;1.9871084191412345e-14
decline;1.7947076618918678e-14
and;2.159269687286985e-14
reach;1.7717659865035505e-14
that;1.6868390873295822e-14
number;1.6818621534492542e-14
again,;3.03110214319737e-14
but;1.881770495634475e-14
I;2.14372485186934e-14
don't;5.0853272786383235e-14
have;1.6714856206336073e-14
any;1.673293057609168e-14
information;2.0401019695590368e-14
to;1.9413568782076248e-14
provide;1.8801965082790594e-14
you;2.0415885182331635e-14
with;1.5863591258707005e-14
a;1.658989956131294e-14
projection.;6.542500672829351e-07
