text;attention
While;0.005021722657653573
it's;0.042466329386405884
hard;0.0036990664618717166
for;0.004454517024835211
me;0.0046763873276651595
to;0.00997778282536015
know;0.004050968975951821
what;0.004360071726853378
population;0.0039420022084960555
you're;0.05656172144977016
looking;0.00384969993932231
for,;0.035645683293034774
I;0.0058917604877289685
can;0.0041426105064787805
guess;0.003632796434323499
that;0.004644327042816202
you're;0.035022910178547646
looking;0.003909156135372893
for;0.004673168496107855
the;0.027231082619084735
human;0.003835641188526662
population?;0.0110474606403906
That;0.006933260443663977
number;0.004454209176738524
is;0.008539223807612833
difficult;0.004077771039575421
to;0.010103502751386191
measure;0.004165821709043638
accurately,;0.029634249892708523
but;0.005949551763159947
some;0.004683369256724595
sources;0.003857569960689458
claim;0.004365063768827698
that;0.005874076907244416
the;0.031180918710548563
Earth;0.005840912070477992
reached;0.004327598523208849
an;0.00791675213104104
estimated;0.0038020019748154278
population;0.004121491971298579
of;0.006363512465068553
8;0.004769681106220114
billion;0.004771367558818775
around;0.0042133549466247516
November;0.004723571855396398
15th;0.0038947473507084393
of;0.008094870720273725
2022.;0.10958686759272024
The;0.032489287065000386
human;0.0045379718589896425
population;0.004518521757849275
may;0.006163570594269542
decline;0.004201252560915962
and;0.010326395757491934
reach;0.0037424210487538656
that;0.005987213115741733
number;0.004251461767077845
again,;0.022308157317608223
but;0.005404523536576201
I;0.006128166008503875
don't;0.01590618270469032
have;0.0037366213783870173
any;0.0035382296973811072
information;0.004506750249013524
to;0.014417174671071427
provide;0.0037989349319978234
you;0.00632753752507737
with;0.004984806145783443
a;0.011053058808794727
projection.;0.24268957503783004
