text;attention
The;8.339702847134414e-07
total;6.12337208699574e-07
volume;6.654667712525484e-07
of;6.487978041291177e-07
the;7.998364637845235e-07
sun;8.216815957240181e-07
is;6.925458123814972e-07
1.4;0.0005619247722001039
x;7.237560442384762e-07
10°27;1.245672531423477e-06
cubic;6.911781895334391e-07
meters.;0.0012682294449915085
About;6.377980949053766e-07
1.3;0.0003733477794533981
million;6.126651958143363e-07
Earths;0.00021413518393818893
could;6.993994038975554e-07
fit;6.570484140266741e-07
inside;7.129743774707866e-07
the;7.325406957428467e-07
sun.;0.0018000181057944307
The;8.255245211203861e-07
mean;6.558335622643981e-07
radius;6.82917135632607e-07
of;6.249289309272951e-07
the;7.916556394256847e-07
sun;7.914709264054462e-07
is;6.362130915281429e-07
432,450;1.2345630798071504e-06
miles;6.131634996594224e-07
(696,000;1.7322192648369078e-06
kilometers),;0.9930526153254895
which;0.0003875416433000001
makes;6.184240836853869e-07
its;6.655520661921647e-07
diameter;6.745813385537255e-07
about;6.235770487703962e-07
864,938;1.641626125051377e-06
miles;6.222302514439888e-07
(1.392;1.771837770532257e-06
million;6.285723732574482e-07
km).;0.0018440914228623436
For;6.244140592636634e-07
comparison,;0.00046058419402167486
this;6.346237808349324e-07
is;6.401108305869831e-07
109;6.737186009606563e-07
times;6.484160657738048e-07
the;8.216188842984858e-07
radius;6.742691138891264e-07
of;6.436932424070361e-07
Earth.;8.670766906266096e-07
8;6.743645105837374e-07
*;7.481754488628023e-07
6;6.5199326025757e-07
=;7.370877373320591e-07
48.;8.500061263708078e-07
