text;attention
The;0.01254933386206577
total;0.010283656478873821
volume;0.010579245804700486
of;0.00852077918995995
the;0.00961465213772607
sun;0.010190443323505929
is;0.011441872025843213
1.4;0.013395232352893157
x;0.020133085081688828
10°27;0.019590568925494135
cubic;0.009846046220726075
meters.;0.03548267748278809
About;0.010165599201049326
1.3;0.013293146581995093
million;0.016528191666352856
Earths;0.014058036118080893
could;0.014890246359943
fit;0.015283480150209352
inside;0.01108988030948587
the;0.007827127349875052
sun.;0.04005101734176315
The;0.01000114091332164
mean;0.011898840229808338
radius;0.009699717702819927
of;0.008153225742585396
the;0.008180106686431309
sun;0.010370233892394819
is;0.010812581957958383
432,450;0.02480274069249827
miles;0.008329294193242085
(696,000;0.024137751769741048
kilometers),;0.03296620319810151
which;0.008490296157385566
makes;0.013957482471845384
its;0.01095089711342216
diameter;0.009875728103353801
about;0.012800827187756469
864,938;0.023289261438708908
miles;0.008092360813843725
(1.392;0.0435373116728051
million;0.011398224327809667
km).;0.17993786097573058
For;0.007632419957903306
comparison,;0.03209980981531667
this;0.009708916642417437
is;0.00845476929738503
109;0.008843382499503814
times;0.01407534780946423
the;0.00860484426693425
radius;0.007865285902248895
of;0.009877982260320434
Earth.;0.040445656071572286
8;0.008192182763423345
*;0.009954456421036385
6;0.0081262253397503
=;0.010769971266597275
48.;0.018852344479542187
