text;attention
Al;7.489531365195736e-09
assistants;6.3236147285241675e-09
have;6.3855361788772725e-09
well;5.827649450663706e-09
known;5.7290276011862085e-09
limited;6.1039039483554835e-09
capabilities;5.901838158258567e-09
and;5.970290286102087e-09
knowledge.;0.5007485217959782
You;5.82102559816801e-09
should;5.531251153817434e-09
report;5.639393673740931e-09
the;6.1693329871933416e-09
issue;5.454664443356463e-09
to;5.492375904263222e-09
the;6.334380711532176e-09
developers;5.5825810099851725e-09
and;6.67703226827886e-09
try;5.876810206763295e-09
simply;5.496795268043579e-09
reading;5.687798492452673e-09
the;5.8029772716503095e-09
docs;5.623037626009195e-09
on;5.7664172464483114e-09
that;6.2469309623182884e-09
library,;7.323004578232812e-08
since;5.356289278075014e-09
if;5.224567897042914e-09
the;5.5938123808539345e-09
docs;5.442246493258694e-09
aren't;7.294089990326986e-09
in;5.761053214986642e-09
the;6.080383601559945e-09
Al's;8.521890833219089e-09
knowledge;6.210133103365868e-09
base,;1.0247736773109505e-08
it;6.62911150379992e-09
won't;6.7140055633932054e-09
be;6.107991026194972e-09
able;5.2507632867517785e-09
to;8.255138164094238e-09
help;5.490141069089764e-09
you.;0.49925115786042557
