text;attention
Al;2.336971667780021e-05
assistants;2.4120040481143536e-05
have;2.2620508577983502e-05
well;1.0495615564331145e-05
known;1.3047081410825666e-05
limited;1.4068100508620027e-05
capabilities;1.3330642699742185e-05
and;1.1234702303362304e-05
knowledge.;0.45409740660426345
You;2.2214168087266952e-05
should;2.0290875083311305e-05
report;1.6326665619553672e-05
the;1.5325885417516062e-05
issue;2.078983381555602e-05
to;1.3442751496343716e-05
the;1.4601989043132576e-05
developers;1.491791079856731e-05
and;1.2931375630354307e-05
try;1.6148314762890867e-05
simply;1.3235720684122312e-05
reading;1.5749156539122876e-05
the;1.3678923502389732e-05
docs;1.6819643896006063e-05
on;1.2414097607566286e-05
that;1.795455698917075e-05
library,;6.90293685866482e-05
since;1.4599551406440968e-05
if;1.542667322156914e-05
the;1.4105935191248578e-05
docs;1.5216465866544793e-05
aren't;1.853230376534926e-05
in;1.3944027739357293e-05
the;1.5449445833420177e-05
Al's;2.4517814246034383e-05
knowledge;1.2214829970224794e-05
base,;1.470371665753049e-05
it;1.6508802647527844e-05
won't;1.708614616742548e-05
be;1.2955463018960648e-05
able;9.768545782835739e-06
to;1.2531235859909265e-05
help;1.541226676852054e-05
you.;0.5452014625258104
