text;attention
Al;1.408890688890404e-05
assistants;1.2514490482999563e-05
have;1.680722891719318e-05
well;1.3345836556285741e-05
known;1.1780416161489285e-05
limited;1.3313486519042693e-05
capabilities;1.58729651495054e-05
and;1.445448411947217e-05
knowledge.;0.20497164146850558
You;1.7682923439550058e-05
should;1.848449914436538e-05
report;1.5742228191215624e-05
the;1.291729229156282e-05
issue;1.430633065524573e-05
to;1.3620002934809571e-05
the;1.5405198300502123e-05
developers;1.627267329911849e-05
and;1.3733765883833052e-05
try;1.5049186702609854e-05
simply;1.3201085392843342e-05
reading;1.340293176729548e-05
the;1.4754612001401698e-05
docs;1.4370034950771354e-05
on;1.3728284838847763e-05
that;1.6453817666760983e-05
library,;3.6426224387620064e-05
since;1.9153840378415448e-05
if;1.612754048443598e-05
the;1.6387132519930502e-05
docs;1.4378583857515293e-05
aren't;1.616665940797248e-05
in;1.3895313937156263e-05
the;1.4626462577202815e-05
Al's;2.4741567957758785e-05
knowledge;1.2277839039299477e-05
base,;2.229323383470066e-05
it;1.3374696881980893e-05
won't;2.0642574662944848e-05
be;1.3160554355900113e-05
able;1.2518864586524217e-05
to;1.3006478793168196e-05
help;1.4459292392532781e-05
you.;0.7943834189891837
