text;attention
I;0.008997733961762079
would;0.006355323296072946
be;0.006172639920316388
happy;0.006919257253927555
to;0.006293547117270815
help;0.0065958501456155755
you;0.006477841657473324
create;0.006615676911097742
multiple;0.006677963991523357
choice;0.006447382899855552
questions;0.006387393654265017
from;0.006221938934918113
the;0.6386538122470018
given;0.006457619145153048
notes.;0.224689482572892
Please;0.006716472294165176
provide;0.006540357914610445
me;0.006251696931022506
with;0.0061520918752614034
the;0.006044950294156969
notes;0.006162040758806065
you;0.0060774680791139644
have.;0.006091458143718103
