text;attention
I;0.0959188587885847
would;0.0515155706052109
be;0.03850277322632961
happy;0.0395683605820226
to;0.041849974221766034
help;0.04246622192453764
you;0.03855239202856526
create;0.042512433565786184
multiple;0.039733682672483346
choice;0.04432473710543385
questions;0.04406937579595699
from;0.04245706635325112
the;0.039904843463041746
given;0.040603918544209854
notes.;0.0651339141556954
Please;0.0384794774140464
provide;0.03835191305351148
me;0.03727423347942159
with;0.035724787897917484
the;0.03537725724741735
notes;0.037217101410325595
you;0.034842535555236226
have.;0.03561857090924881
