text;attention
I;0.10567514211162761
would;0.05122331677345559
be;0.039605568338527145
happy;0.03903133400690656
to;0.041162768947241156
help;0.04228780983011908
you;0.03889118388173232
create;0.040580147562088956
multiple;0.039557518215220994
choice;0.044640414013522554
questions;0.0455454587322815
from;0.03973072687600809
the;0.03815809911544291
given;0.03970522491244467
notes.;0.05306536518970478
Please;0.03841239760013995
provide;0.039205384803305314
me;0.03696158304735589
with;0.03684491938518904
the;0.03631125054578245
notes;0.0396647982675723
you;0.036925305636326344
have.;0.0368142822080047
