text;attention
What's;0.05749138248908572
a;0.049767921112563694
dht;0.06699752059469809
node?;0.10266241269930139
I;0.04652825037231196
saw;0.04690987796928108
some;0.04647923386840661
people;0.04514205786711102
talking;0.04471453677185095
about;0.04601869672663813
that;0.045221722320113414
but;0.04601814265850324
I;0.04437354640042251
didn't;0.05058513295246452
really;0.04327455351594811
understood;0.04378104620411663
what;0.043180264546532544
they;0.04497574753747733
were;0.042731434492767284
meaning.;0.04314651890040585
