text;attention
What's;0.05555120231468597
a;0.04862287568260106
dht;0.06267972053336408
node?;0.08016431151862559
I;0.04850759376903587
saw;0.050787544939429725
some;0.047301124682983225
people;0.04814944197376047
talking;0.04761288976688157
about;0.04735708342076679
that;0.0473841467507762
but;0.04830492989587627
I;0.045164266742954914
didn't;0.050792870395332604
really;0.044148729296959364
understood;0.0485191776112032
what;0.04418916190623016
they;0.04592025043981246
were;0.04314507195896312
meaning.;0.04569760639975725
