text;attention
The;0.009947229702873329
resistance;0.017639329786683405
an;0.009389249950878989
object;0.01390421948019805
feels;0.01767310105004666
while;0.010346424428146407
moving;0.009787374611105655
through;0.007971576173532348
air;0.0285827193516478
is;0.01751980706690106
proportional;0.01745958380298402
to;0.009404310814994078
the;0.007361071922184238
square;0.009251005335131493
of;0.0121304716537754
its;0.009056830599931644
velocity;0.019836784560652996
as;0.012695825222646442
well;0.012100266321048379
as;0.009471316347135541
a;0.007197376911943043
constant;0.015184200927748583
that;0.008636518769367713
is;0.006974810857438832
specific;0.008174279924845084
to;0.00832543913624175
shape;0.01224765848996058
and;0.00789443571070817
orientation;0.01030322841551231
relative;0.0073328157960524795
to;0.007473058544337591
the;0.006872501611933475
direction;0.007041830230315903
of;0.006464774652462668
movement.;0.021906713991730838
We;0.01283735861190948
can;0.0073736065980673894
express;0.00830952894142014
this;0.007790960112340227
as;0.007804297173004705
a;0.006699220650772514
formula;0.008635893081035542
like;0.007578512679555317
this:;0.009445408383626648
F_{air};0.03937179154510647
=;0.00901129050643532
c;0.008543557531928106
v2;0.01133571352226651
For;0.015064869176404821
simpler;0.008080493862596327
geometric;0.008387476171076692
shapes,;0.015319071704119067
such;0.010023914939054576
as;0.007091729007876157
a;0.0066591283004269804
sphere,;0.01496564812059789
we;0.007474831673436014
can;0.00708212828143061
calculate;0.008149828636779141
the;0.00695041745758639
constant;0.010752484377823302
c,;0.012333317389797937
however;0.00894917448755888
for;0.008598271896030595
more;0.006995118167980518
complex;0.007999028989161447
objects,;0.010949419565284195
such;0.007138861812431816
as;0.007076512780169911
a;0.00665539346038219
pineapple;0.031176663272576965
or;0.007149700094775979
an;0.006479636691343846
airplane,;0.011096284228103593
the;0.00683319815796665
value;0.0069712418877030825
for;0.006819935264294677
the;0.006486480848342907
c;0.007318344614921317
needs;0.006733690557206995
to;0.006770491090775531
be;0.006423056005550823
determined;0.006685080045582215
experimentally.;0.00932088913320554
Also;0.007474882353178425
note;0.006926924754011019
that;0.007014525943247303
the;0.006908304820396088
formula;0.0070547960444854235
above;0.006853446092624216
is;0.006553785149553699
only;0.006673162353056303
true;0.006885417532068689
for;0.006898502409322134
subsonic;0.011148983035467139
speeds;0.007387707010347849
in;0.006741177155824093
the;0.006540928613986334
laminar;0.008590032365151488
flow;0.0064751784155528775
regime.;0.006615152310805958
