text;attention
Sure.;1.0
The;3.1051896374249284e-42
sound;2.7466862832744073e-42
of;2.472254319328765e-42
the;2.30683357426971e-42
letter;3.319351212938608e-42
"""th""";1.5756384653649495e-41
is;2.4212344676367147e-42
made;2.1787985888646e-42
by;2.3007821948639527e-42
putting;2.6213531048187154e-42
your;2.5922182878162982e-42
tongue;3.299383678902568e-42
between;2.5577145143801578e-42
your;2.200556492225231e-42
teeth;2.525522910879926e-42
(not;4.2028230029737967e-42
placing;2.536289100746989e-42
your;2.1492879743711775e-42
teeth;2.502314168917087e-42
on;2.0449294234139248e-42
your;2.020460094114954e-42
tongue);2.9830797591751806e-42
and;2.1260173381059713e-42
breathing;2.8000580140929475e-42
out.;3.4394068154317935e-42
For;2.3180266479016322e-42
example,;2.6634697592634333e-42
to;2.407181356200629e-42
pronounce;3.104726962584499e-42
the;2.1373600183722305e-42
word;2.2922367930734033e-42
"""three"",";4.1215556485528457e-42
you;2.056838960837204e-42
would;2.268449646359264e-42
say;2.3569391064090203e-42
"""thhhh-ree""";1.7047635981519442e-41
with;2.303636007829691e-42
a;2.313430173344492e-42
short;2.6174005937623946e-42
puff;2.741905542753141e-42
of;1.9748402552780743e-42
air;2.3360573989465e-42
while;2.478131662413795e-42
bringing;2.355261826654524e-42
your;2.078720401825605e-42
tongue;2.2363433471440964e-42
up;1.9991754355364134e-42
to;1.9212030129091785e-42
your;1.9349190675751876e-42
teeth.;2.6997636496162606e-42
Similarly,;2.3441263637991927e-42
with;2.0590958938940892e-42
the;1.917528228961758e-42
word;1.9379375484071645e-42
"""breathe"",";4.695423062871356e-42
you;1.921404766115684e-42
would;1.995975168783083e-42
say;2.003790837487331e-42
"""bres-thh""";5.4329563360114616e-42
with;1.9007272948615604e-42
that;2.2393435949596297e-42
same;2.063368867784182e-42
puff;1.9953016926096485e-42
of;1.8686299145600193e-42
air;1.8864484215448222e-42
through;1.993632059994495e-42
your;1.861408285365833e-42
teeth.;2.5342876964836358e-42
I;2.078255359005118e-42
hope;2.0866190300116853e-42
this;2.0946847863058306e-42
helps.;2.2925694550565438e-42
Please;1.9994556900415167e-42
ask;1.936240308335315e-42
if;2.0088079837368882e-42
you;1.8638629964039234e-42
need;1.917322654389081e-42
any;1.931424148509154e-42
further;1.9139421248669607e-42
assistance;1.990268320955223e-42
with;2.0791353580206484e-42
pronouncing;2.4245365935987903e-42
the;2.0020311053275285e-42
"""th""";2.5777859421643154e-42
sound;1.9440991153578887e-42
or;1.8793989343113192e-42
any;1.8693701747518404e-42
other;1.891571004900439e-42
linguistic;1.9052854472406194e-42
concepts.;1.8365643173587617e-42
