text;attention
Sure.;1.0
The;4.5910801951637875e-37
sound;3.5433357993418673e-37
of;3.3236297133740684e-37
the;2.804045325251003e-37
letter;5.233295357865729e-37
"""th""";1.1532489271399774e-36
is;3.94888939595443e-37
made;3.3177514339507175e-37
by;5.025773580980097e-37
putting;3.185627081635936e-37
your;3.148624502216867e-37
tongue;3.910916733564357e-37
between;3.7149691311888143e-37
your;3.0695882934692757e-37
teeth;4.850313479280249e-37
(not;6.090439979964767e-37
placing;3.2333733344854526e-37
your;2.6017452219477e-37
teeth;2.919811664170282e-37
on;2.567092032647017e-37
your;2.466514211824877e-37
tongue);3.3622714772467185e-37
and;2.7563525779847767e-37
breathing;3.59498076416969e-37
out.;5.850225552275147e-37
For;4.210360815299888e-37
example,;5.20449203164079e-37
to;3.6494154276026807e-37
pronounce;6.97199987718019e-37
the;3.1025303245358195e-37
word;4.167312382846801e-37
"""three"",";1.0900191571582863e-36
you;3.306216209333152e-37
would;3.364593292178151e-37
say;3.979388883129097e-37
"""thhhh-ree""";2.228994314754241e-36
with;3.8049778014178365e-37
a;3.317725330605177e-37
short;2.9677410613625214e-37
puff;3.0088385320682957e-37
of;3.0910910945777427e-37
air;2.991975832752335e-37
while;3.9084896588053154e-37
bringing;3.126395537812586e-37
your;2.674056923050132e-37
tongue;2.9911436559932734e-37
up;2.5605632003317864e-37
to;2.5182114715800184e-37
your;2.414746473849321e-37
teeth.;3.886296908595692e-37
Similarly,;4.797816270416317e-37
with;3.1209281308138775e-37
the;2.8744593699421637e-37
word;3.2917870957456265e-37
"""breathe"",";1.3123640417983635e-36
you;2.7800088795214522e-37
would;2.754409285157087e-37
say;3.01023448552634e-37
"""bres-thh""";8.833018497657132e-37
with;2.940935246336247e-37
that;2.7738503332993707e-37
same;2.688130253527896e-37
puff;2.3836045957350323e-37
of;2.3964835801991713e-37
air;2.3539548663841818e-37
through;2.4976615373381754e-37
your;2.3384194296914475e-37
teeth.;2.5140882219588593e-37
I;2.8411871106918395e-37
hope;2.691659361758093e-37
this;2.600786291800551e-37
helps.;3.658361694125659e-37
Please;2.8134655418802093e-37
ask;3.4907507723820322e-37
if;3.119819358781385e-37
you;2.6272203939616537e-37
need;2.8578334359978988e-37
any;2.622389983640143e-37
further;2.8272021304574733e-37
assistance;2.799932874966137e-37
with;2.648232245213306e-37
pronouncing;3.023745556098405e-37
the;2.5478401866708434e-37
"""th""";2.849580970615565e-37
sound;2.382237100597788e-37
or;2.454182591133989e-37
any;2.346113834336273e-37
other;2.312166693369372e-37
linguistic;2.3698562677351856e-37
concepts.;2.2993153527640284e-37
