text;attention
Because,;0.8634070043873248
my;0.003247868398397172
dear;0.0043257678349954126
Guest,;0.009864831823129094
heat;0.007665427008200004
releases;0.006231893799883932
the;0.003982225478249933
oils;0.006387251773431808
in;0.0043543509114134715
spices;0.007881623358573174
which;0.005230048845791727
makes;0.0038053099346586202
them;0.0033199455220971567
smell;0.004654045754398346
and;0.003273402522158638
taste;0.005135196234383429
more;0.0033054565890348786
pungent.;0.009692899868427007
It;0.003228757596076796
also;0.003605056346338856
makes;0.0034082913800285424
them;0.0031851766094619094
easier;0.0031361383919475353
to;0.0027287897939365256
digest;0.0042880816215249955
and,;0.0038966727832980344
therefore,;0.0035498857294689193
gives;0.0026451857226709734
you;0.0028398763475468683
a;0.0025229434121576263
stronger;0.002642572351362806
flavor!;0.0025580218696309555
