text;attention
Because,;0.6771466262617043
my;0.010590314052101098
dear;0.009426661335730453
Guest,;0.0202211682997528
heat;0.015171810748225116
releases;0.011162317491579763
the;0.011957120262094428
oils;0.014938239416937537
in;0.009088309360916383
spices;0.02057589433509122
which;0.01055580225529411
makes;0.008671204567981986
them;0.007909803873461562
smell;0.011599818899522508
and;0.00787877545375633
taste;0.010721752677516504
more;0.008171312943796511
pungent.;0.02287992531675672
It;0.009685872865571911
also;0.007959944423290035
makes;0.00783097172391118
them;0.00762328696626824
easier;0.007845488049549347
to;0.006925155996503209
digest;0.011792410694472845
and,;0.008497690222307876
therefore,;0.00890413012472156
gives;0.007022802780950562
you;0.007024712289410747
a;0.006533201639063392
stronger;0.006799333821366736
flavor!;0.006888140850393049
