text;attention
1.;0.0331033387249771
Make;0.016393727311887547
sure;0.014292690527161542
that;0.012518670146198237
said;0.022817392247676434
photo;0.014672945885114972
library;0.01964757476869088
contains;0.018027914097158405
everything;0.017649439972321032
it;0.013533000411807288
should,;0.018524940158792733
which;0.015274770591352271
means;0.016006265055957983
there;0.012844957660060283
are;0.013980158494142242
no;0.017618790627834894
photos;0.017785113016910686
scattered;0.01721507369842001
elsewhere.;0.03087796343106304
2.;0.029325396307800306
With;0.035539800118375715
a;0.014248154438484506
different;0.015526932872496053
group;0.015755834323814746
of;0.01310357305741647
photos;0.019425027834083227
than;0.015641094451256755
the;0.013612022625774585
main;0.014345071875427653
one,;0.028433997168093725
do;0.023096259279502065
a;0.013930052404190624
test;0.016695969882335775
of;0.014210588792221302
how;0.015132818203738106
you;0.01500954348306659
would;0.01838780276061023
do;0.017345400874293683
it,;0.029003051885259413
that;0.012905543428827321
way;0.019233038832534438
you;0.02030678918073293
make;0.016287060196872996
sure;0.015524708184413922
that;0.013594608629922
the;0.015519368013373442
method;0.01688128496279422
you;0.01812961135203915
use;0.01662813285212892
will;0.01628054462455607
not;0.01609523498862853
corrupt;0.020337558514659487
any;0.01571816433189042
file.;0.04600523244085679
