text;attention
There;0.03893393154677581
are;0.03690427313260247
many;0.0407992119621905
important;0.03699130089085429
elements;0.03794092121994061
in;0.03840461528109662
building;0.040641394800368366
an;0.035524473721866935
AI;0.034272303122396486
chatbot.;0.08001074833707184
If;0.03216084229901387
I;0.035689851358526724
were;0.031223813349918104
to;0.031853091353725445
choose;0.03369419604542572
one,;0.04201619078185282
it;0.03140823236219039
would;0.03039638965158504
be;0.03759594806662944
the;0.036270256026693946
cultivation;0.04334174037768668
of;0.033946107115301154
a;0.030632237056617617
beneficial;0.0334759816239033
and;0.029617280755113804
ethical;0.0311463335973059
alignment.;0.03510833416334607
