text;attention
Yes,;0.019857256674565178
1;0.010528212583886398
am;0.008367270091980447
familiar;0.01184063770975963
with;0.008795399933095267
Stephen;0.014120695649008625
Wolfram.;0.0939920912843867
Stephen;0.011225916046220035
Wolfram;0.02155201804271992
is;0.009611497465698858
a;0.01105083457264435
British-American;0.0179368860078733
computer;0.012095326619823767
scientist,;0.020521424989946083
businessman,;0.014242403438798644
and;0.008719353228608544
creator;0.009933542002277232
of;0.009016497525485565
the;0.00871228110224876
software;0.010694182300701592
Mathematica;0.020712083449752578
and;0.008968104950302782
the;0.00913155308399103
computational;0.011260382190631198
knowledge;0.00883293854950033
engine;0.010033518894046582
Wolfram;0.012044393936469439
Alpha.;0.012175093498117058
He;0.008643462485911841
is;0.007850849139950699
also;0.008180131581676199
the;0.008207570126998414
founder;0.009774538985296012
and;0.008118080204405766
CEO;0.008824028616449516
of;0.008390838203909866
the;0.008024815353154698
software;0.00851204654564089
company;0.00929257144791787
Wolfram;0.010200362205875096
Research.;0.01078622207502537
Wolfram;0.016808653514363454
is;0.008313284743081947
known;0.010197107932169203
for;0.009179904524034582
his;0.009111236951200688
contributions;0.01022032961367723
to;0.009504239857602098
the;0.007920076617202714
fields;0.011467827432960652
of;0.009302913992570348
mathematics,;0.01419933920657678
computer;0.008360663306747436
science,;0.009663549175459306
and;0.007829914942925937
physics,;0.01083494809442008
and;0.007696080282532833
for;0.007876350766864952
his;0.008002552568192054
work;0.008413280745502651
in;0.008082358065402412
developing;0.009026030975192435
computer;0.008258806139036994
algorithms;0.008596138444093708
for;0.008084578738106953
symbolic;0.009601117011125485
computation.;0.00908069774538279
He;0.008031469875716317
has;0.007859626588307552
received;0.00960276286099137
numerous;0.008837150637062465
awards;0.011965036901315534
and;0.008709448043884132
accolades;0.009927240144513029
for;0.007664054500889866
his;0.007909260724404447
work,;0.008641133526835364
and;0.007467977593690335
is;0.00750483729340547
considered;0.008114720748748475
to;0.007308466148567755
be;0.007455885526693206
one;0.007718958007730132
of;0.007665246590654793
the;0.007636295644586752
leading;0.008301963109977948
experts;0.008198078843548616
in;0.007939944567858745
the;0.007569441586532705
field;0.00771240267307768
of;0.008153780646778677
computational;0.008246923831167196
science.;0.007448599201883441
