text;attention
Here's;0.031054359478076558
a;0.018258570859581547
new;0.020416151934364923
threat;0.033627877793606833
with;0.02452701079157247
potential;0.020222214706495625
global;0.027125989696183433
effect;0.027140946307919803
on;0.019756030142349907
life.;0.07346901229768792
A;0.021522796365979157
supervolcanic;0.11847410623995727
eruption;0.025183007914635496
can;0.031093668696604498
cause;0.0228587481330198
the;0.018484938068284426
release;0.019267860278533805
of;0.018919834765337915
high;0.017120250954309066
volumes;0.01801516503073838
of;0.017352274047277398
volcanic;0.019179488471970714
ashes,;0.035711420798787294
resulting;0.019613583797936335
in;0.018819365825324494
overnight;0.029156173317165582
and;0.017999067561871883
long;0.01632359468143959
lasting;0.01843218714462699
climate;0.02301127498554973
effects;0.02143980828984589
that;0.0186904115054004
would;0.016995713040556953
threaten;0.019887753097752457
all;0.017478065523021728
aspects;0.016867124785351007
of;0.016578890024019428
life;0.017542333484825954
on;0.015761127122327273
earth.;0.016621802039710074
