text;attention
My;0.03897360466980771
purpose;0.03647492545533644
is;0.03496347360117561
to;0.03706546601848308
assist;0.044280193041007665
people;0.03790506593226158
by;0.041621426551236865
answering;0.03699285102446277
their;0.031636908515292404
questions;0.040308023318298164
and;0.03620957335925712
supplying;0.03526947629217314
information;0.03566064626074906
on;0.03203009876812657
various;0.03197620658145551
subjects.;0.0487727599694707
Basically,;0.047079707353446035
I'm;0.038351102782554665
here;0.03319205186782475
to;0.03487191916307083
make;0.032135756603035436
life;0.03322177629293988
a;0.029814191259412523
little;0.0310685656265158
easier;0.032663140726812506
and;0.0293381515360687
more;0.02852043907535465
convenient!;0.02960249835436987
