text;attention
My;0.056845194081914234
purpose;0.03464212296290693
is;0.03352318632463616
to;0.03310460219253029
assist;0.04490413409157681
people;0.04107502843844192
by;0.042995695768946886
answering;0.039149991268019754
their;0.030122645783729893
questions;0.04095354204791474
and;0.03524463140695588
supplying;0.0335463617383659
information;0.035497604249567216
on;0.03108984434869803
various;0.02988172068523464
subjects.;0.07104691698953973
Basically,;0.036957115007229174
I'm;0.03762884082630241
here;0.03267079616614074
to;0.03139886354462707
make;0.030281274324900243
life;0.031154204611749323
a;0.027290227221786686
little;0.027633035336674383
easier;0.03031586295077572
and;0.02728898206929222
more;0.02617652160436919
convenient!;0.02758105395717385
