text;attention
The;0.019383113581730976
tofu;0.05483078643280164
used;0.02305617722099604
in;0.015533589348312182
Mapo;0.03896295063927247
Tofu;0.05085397201662685
is;0.020190697077803573
typically;0.021052775634586823
soft;0.02800812066827419
or;0.017720205070665795
silken;0.03049759515984862
tofu,;0.06137117818221391
which;0.015893596346402757
has;0.017404889947971416
a;0.016542677771155607
creamy;0.018792247264884605
texture;0.01874332381704062
and;0.015335168066271368
is;0.014955881202629012
delicate;0.017751180018783626
in;0.013091206588481138
flavor.;0.026270176974201698
This;0.015956577715593494
type;0.013918903659666087
of;0.01615590368288406
tofu;0.018582319587600163
is;0.015211448980507497
also;0.014794753829676224
used;0.01623630958258101
in;0.017235249819893952
other;0.014504833488929676
Chinese;0.016319328412477515
dishes;0.01810992463916606
because;0.01784559160836831
of;0.014746001338696496
its;0.01596300597472395
soft;0.0157222364619309
and;0.014335227786998524
silky;0.013984056663626315
texture;0.013955949866369713
that;0.013952263640909394
absorbs;0.016744374145565146
the;0.015369304078742636
flavors;0.01710984592189928
of;0.015051301850691961
the;0.013592889632518585
dish;0.015435699959086864
it;0.014457414653599693
is;0.012945959974026802
cooked;0.012743668970881314
in.;0.012778145041433441
