text;attention
The;0.020471574384556247
tofu;0.03618031960539441
used;0.02319356745290164
in;0.02034745144231007
Mapo;0.029020841620547886
Tofu;0.03331821660786058
is;0.026133129312399583
typically;0.02791949281082073
soft;0.024214890710122373
or;0.019289430952190927
silken;0.022762273379862318
tofu,;0.0451038963172518
which;0.019974267487428282
has;0.016558233267660576
a;0.017613434108605313
creamy;0.01824878301581868
texture;0.01959314215273332
and;0.01630600933582459
is;0.01773673409048569
delicate;0.020073083455826663
in;0.014888987941021333
flavor.;0.05273122043025275
This;0.018346964764216694
type;0.017273645393322226
of;0.015349494790787437
tofu;0.017974861919472614
is;0.015164870188352145
also;0.014927743439427939
used;0.018731219771721683
in;0.017830370060965932
other;0.01652773559200282
Chinese;0.015449832135596309
dishes;0.016107944267094276
because;0.01794678090590648
of;0.014515403611829658
its;0.016342223640059512
soft;0.015918854627974235
and;0.014955004609459921
silky;0.014786371158023177
texture;0.015906327785766866
that;0.016311210390417503
absorbs;0.017318228456095763
the;0.015073799879602648
flavors;0.01626870918757321
of;0.014208740774769048
the;0.013621530537447912
dish;0.015228802961150069
it;0.014243501116136805
is;0.013995190391390926
cooked;0.013419647833913913
in.;0.01457600992764635
