text;attention
The;0.02000774382930809
tofu;0.02996399827982028
used;0.02201162909599099
in;0.019720903244601573
Mapo;0.028033501008301688
Tofu;0.026792623255042773
is;0.025750627776900147
typically;0.020217802728340468
soft;0.021926476485133076
or;0.019603977330998043
silken;0.023285921349413995
tofu,;0.029872269254141957
which;0.018832896669482506
has;0.01812383419725457
a;0.017297047592162634
creamy;0.01935037629103891
texture;0.018904667492121927
and;0.017997187244114508
is;0.017479906548483956
delicate;0.019088031641715023
in;0.017040872719627346
flavor.;0.025289462375524086
This;0.01842107961460398
type;0.017889379257204595
of;0.018361752847548467
tofu;0.019715415797446487
is;0.01843386483325706
also;0.017843270020249005
used;0.01858549865920938
in;0.017695105752389976
other;0.017722005210710816
Chinese;0.01896479377651743
dishes;0.019286485121137547
because;0.019902463731124493
of;0.017342171449042005
its;0.017677218471619658
soft;0.01848071923490198
and;0.017184630473414578
silky;0.01834261823209895
texture;0.017379340534594345
that;0.01780061775009128
absorbs;0.020628206043016666
the;0.017691582315472788
flavors;0.01821804748225937
of;0.017407741517687467
the;0.016812915019207918
dish;0.01766693315494925
it;0.017419725176188332
is;0.016621567840615407
cooked;0.016929245277313907
in.;0.016983848996608226
