text;attention
The;0.023559878997250344
tofu;0.03498327877629655
used;0.02032129099438475
in;0.01907366488921269
Mapo;0.025860522917084124
Tofu;0.031085410173614676
is;0.020960832291742993
typically;0.01961095356495495
soft;0.020106182513447392
or;0.018720860843527427
silken;0.021189081422563923
tofu,;0.0360229528495784
which;0.018509693057651797
has;0.01786301654724218
a;0.01842004396792
creamy;0.019602874012509527
texture;0.024675506036220575
and;0.017600646425554166
is;0.01727440293365317
delicate;0.017870680838785888
in;0.016673477079659525
flavor.;0.02777658040444133
This;0.018145164678937384
type;0.018725384489009404
of;0.017234282775919495
tofu;0.01974228434434798
is;0.017173312405217706
also;0.016734441958091734
used;0.01804384962679725
in;0.018223965400393546
other;0.017054559511470117
Chinese;0.017529112335714
dishes;0.018721583370513595
because;0.018598499698928208
of;0.016897202863054316
its;0.018150877440543972
soft;0.018164995467643528
and;0.01700618913775678
silky;0.01728160595713704
texture;0.01894087935843986
that;0.01762137940533149
absorbs;0.018243719741555624
the;0.01707734144997413
flavors;0.018745136269475538
of;0.016924944568252102
the;0.01655247697435197
dish;0.017826700554384314
it;0.017125152840462298
is;0.016428743360371673
cooked;0.016441642731120563
in.;0.016882739747508025
