text;attention
Sure;2.6900106144077345e-11
thing!;3.1162699775568206e-11
Here's;1.804281494004837e-09
a;1.7242346051196264e-11
list;2.1526670724122182e-11
of;1.711952895334625e-11
cheap;1.8850073948897902e-11
first;1.8082500072159475e-11
date;1.9625574514028245e-11
ideas;2.0876850572068448e-11
for;1.8274008135921548e-11
a;1.7048049207955704e-11
college;1.8216008140893763e-11
student,;2.2645315787137604e-11
with;1.8278453221382486e-11
price;1.8015403494432912e-11
estimates;2.166010947707782e-11
for;1.7875269639920144e-11
each;1.7335642149857594e-11
of;1.6973320562980412e-11
them;1.7611045719699662e-11
in;1.8583331787967934e-11
USD;2.304311361028048e-11
1.;0.9999999968942397
Grab;2.3026953803024627e-11
a;1.8073520178607137e-11
cup;1.8580564246409067e-11
of;1.7126875520751227e-11
coffee;1.9708534954738302e-11
($5-$10);4.3902417698732005e-11
2.;3.311944232654305e-11
Go;1.77973237482561e-11
see;1.7165727570703524e-11
a;1.6930760038667975e-11
movie;1.93511171638018e-11
($16-$24);5.5193650078588555e-11
3.;2.7715316033002225e-11
Go;1.723488035445925e-11
for;1.6670717760042785e-11
a;1.6631275636168335e-11
walk;1.8757067039201658e-11
in;1.8755484285707074e-11
the;1.7011526294043676e-11
park;1.9268866437420013e-11
($0);2.4897608709838155e-11
4.;2.418876066282828e-11
Go;1.6769243578371748e-11
to;1.6546060141739628e-11
a;1.625728845911103e-11
comedy;1.7760981985038174e-11
club;1.9395548098762975e-11
open;1.724803068670208e-11
mic;1.8130003116741323e-11
night;1.7343086756583703e-11
($0);2.3685808392124027e-11
5.;2.2625125882058806e-11
Visit;1.7558354766813626e-11
an;1.6289022852188625e-11
art;1.6691119604624656e-11
museum;1.784992301339415e-11
($0-$35);2.9827895865249036e-11
6.;1.8998723100791543e-11
Go;1.6356146053189943e-11
bowling;1.9303553886397322e-11
($8-$16);2.4788866191542948e-11
