text;attention
Sure;1.9198985440697598e-14
thing!;2.63884854624372e-14
Here's;2.3267349026659544e-14
a;1.4529105672079018e-14
list;1.9105736506212413e-14
of;1.597639023254629e-14
cheap;2.1507302150699924e-14
first;1.5373843286306398e-14
date;2.1398539891138577e-14
ideas;2.365122880586731e-14
for;1.669657219172902e-14
a;1.4269499675156568e-14
college;1.592429468963147e-14
student,;1.909640525758126e-14
with;1.550220068096126e-14
price;1.7616218947805085e-14
estimates;1.7271126085138123e-14
for;1.5874088352200985e-14
each;1.5632798159040575e-14
of;1.488475753623763e-14
them;1.5497144898250407e-14
in;1.4543392201466538e-14
USD;2.084709798563694e-14
1.;0.999999999998908
Grab;2.0000317124870058e-14
a;1.4768180812700474e-14
cup;1.597560010848816e-14
of;1.4916735498042535e-14
coffee;1.6752171712388522e-14
($5-$10);2.983383514433198e-14
2.;1.9865097582402126e-14
Go;1.5361774166056126e-14
see;1.8464028068595064e-14
a;1.4145986899518142e-14
movie;1.6783731516101054e-14
($16-$24);2.7392372623415272e-14
3.;1.7726647297373265e-14
Go;1.547880688191169e-14
for;1.5881051320204597e-14
a;1.4046396275943958e-14
walk;1.8158749028796752e-14
in;1.4872874458338738e-14
the;1.3758603362945233e-14
park;1.4705300339021707e-14
($0);1.8248610930837405e-14
4.;1.5884975160655447e-14
Go;1.4553382653098267e-14
to;1.4836739894660443e-14
a;1.3996095434148916e-14
comedy;1.538700819938822e-14
club;1.5180413571285106e-14
open;1.429783676380637e-14
mic;1.5554986246366438e-14
night;1.4669304804290792e-14
($0);1.7327668968169854e-14
5.;1.558150281240817e-14
Visit;1.6389185308735465e-14
an;1.4160972419907717e-14
art;1.434234199753856e-14
museum;1.4838887555860144e-14
($0-$35);2.175558585113639e-14
6.;1.504102902454763e-14
Go;1.4496029404290113e-14
bowling;1.5673965640471442e-14
($8-$16);1.698510859684808e-14
