text;attention
Sure;6.596838552049449e-13
thing!;8.183144965674361e-13
Here's;1.2730372520093254e-11
a;5.133910843378665e-13
list;6.761381766254127e-13
of;5.187922186259311e-13
cheap;6.324905943223471e-13
first;5.745510485908762e-13
date;1.1389491630113887e-12
ideas;7.576781953070952e-13
for;5.606840595186766e-13
a;5.351659979750157e-13
college;7.210755529704533e-13
student,;7.229084593961515e-13
with;5.577807083490876e-13
price;5.867248335517323e-13
estimates;7.286455717020928e-13
for;5.577228128859641e-13
each;5.399611448449433e-13
of;5.160097005688041e-13
them;5.468891343279056e-13
in;5.816995968389659e-13
USD;8.937532395089149e-13
1.;0.999999999946753
Grab;6.760886283911877e-13
a;5.64309618810561e-13
cup;5.876073473216385e-13
of;5.414465375355917e-13
coffee;7.327125869710273e-13
($5-$10);2.021058243273208e-12
2.;8.877370272943478e-13
Go;5.315698143797211e-13
see;5.236496568891793e-13
a;5.147594059343962e-13
movie;5.645509713016439e-13
($16-$24);1.301831853578161e-12
3.;7.390003738836303e-13
Go;5.1465753051174e-13
for;5.095834279381874e-13
a;5.1976739527857e-13
walk;5.801158249458845e-13
in;5.179997647521287e-13
the;5.059442073843482e-13
park;5.401292046609837e-13
($0);7.847060257083304e-13
4.;6.664427899124332e-13
Go;5.090548780396446e-13
to;5.108277292497297e-13
a;5.139332324530948e-13
comedy;5.531785894100791e-13
club;5.375844869247334e-13
open;5.365623098539188e-13
mic;5.294251277798211e-13
night;5.140610943790815e-13
($0);6.401667976416207e-13
5.;6.551920192110074e-13
Visit;5.301796884725112e-13
an;5.159710102481455e-13
art;5.101155804471966e-13
museum;5.439828066198337e-13
($0-$35);8.440496938925223e-13
6.;5.853136640319317e-13
Go;5.103727540138373e-13
bowling;6.102768615432058e-13
($8-$16);7.014418933906631e-13
