text;attention
Sure;1.0533705744752817e-09
thing!;1.6010449493184998e-09
Here's;1.3223346991561924e-08
a;5.826097670852724e-10
list;7.686962030783722e-10
of;6.082481096790514e-10
cheap;1.1129242250418039e-09
first;6.514422064968922e-10
date;5.9215292068908286e-09
ideas;1.4176756839006502e-09
for;6.502981843747613e-10
a;6.146234460804218e-10
college;9.058207922380757e-10
student,;1.545979799655425e-09
with;6.657058223543627e-10
price;9.628641047174516e-10
estimates;1.0953684531970407e-09
for;6.480266504937308e-10
each;6.664218207574947e-10
of;5.595610409385064e-10
them;6.81693273943613e-10
in;5.960330242698377e-10
USD;2.0048255572073974e-09
1.;0.9999999253804415
Grab;1.0857976130233404e-09
a;7.982763041761626e-10
cup;6.05081987673789e-10
of;6.207413811580253e-10
coffee;9.830839492099907e-10
($5-$10);3.0810584923544453e-09
2.;2.019073796239193e-09
Go;8.130927611985142e-10
see;6.471492028651095e-10
a;5.651363483416422e-10
movie;9.278823008768723e-10
($16-$24);2.2725446211032914e-09
3.;1.2888343879062674e-09
Go;6.220254837545523e-10
for;5.755999806015496e-10
a;5.545684413284889e-10
walk;8.904945951400104e-10
in;5.668628859086655e-10
the;5.396010187458951e-10
park;6.595836005188238e-10
($0);1.1717913983876769e-09
4.;1.0392160001844925e-09
Go;5.894215939814471e-10
to;5.824849743161805e-10
a;5.571989887873845e-10
comedy;6.712155103556667e-10
club;6.730573203529656e-10
open;5.811172726818033e-10
mic;6.705956994952745e-10
night;5.88613684505333e-10
($0);9.690423450353589e-10
5.;1.0479493492184747e-09
Visit;6.823749638425258e-10
an;5.546304391742047e-10
art;5.993328229695461e-10
museum;6.770366832095216e-10
($0-$35);1.2735224439220654e-09
6.;7.626165966781555e-10
Go;5.782819541685975e-10
bowling;7.260476202682043e-10
($8-$16);9.694116045898852e-10
