text;attention
Sure;2.0645653295964368e-12
thing!;2.418088147071277e-12
Here's;6.722912931997514e-11
a;1.7113817572891637e-12
list;1.9705240741760896e-12
of;1.7069954175185234e-12
cheap;2.142259576864529e-12
first;1.920688944698112e-12
date;2.7639590527427073e-12
ideas;2.05765069458772e-12
for;1.880305951476607e-12
a;1.7744770552699364e-12
college;2.0137480694631237e-12
student,;2.1944568256890096e-12
with;1.7735225262691262e-12
price;1.84622797422187e-12
estimates;2.1185844661677126e-12
for;1.7947573564383464e-12
each;1.7308735276375402e-12
of;1.6232914843084798e-12
them;1.6914707391364592e-12
in;1.787239370466145e-12
USD;2.3670818418537713e-12
1.;0.99999999980586
Grab;2.2218818345290206e-12
a;1.8226938507874977e-12
cup;1.8624073780262952e-12
of;1.7473313037458599e-12
coffee;2.1935777327299725e-12
($5-$10);5.235075536157302e-12
2.;2.775072077383408e-12
Go;1.7978044467977403e-12
see;1.7935572745747081e-12
a;1.6776548209231155e-12
movie;1.9128108119204484e-12
($16-$24);3.937713215154722e-12
3.;2.228204478162399e-12
Go;1.745634173294903e-12
for;1.6946615950085382e-12
a;1.6396797706318973e-12
walk;2.16017594897924e-12
in;1.637552280981939e-12
the;1.5974149890623842e-12
park;1.8335493839067626e-12
($0);2.622476212890384e-12
4.;2.037036415181414e-12
Go;1.701273170137223e-12
to;1.7190609980014728e-12
a;1.6467372651746858e-12
comedy;1.7792358039086362e-12
club;1.757459841667551e-12
open;1.779674722422021e-12
mic;1.6831443143765498e-12
night;1.6443794257281425e-12
($0);2.2687206866028185e-12
5.;2.0570836214448537e-12
Visit;1.7887268970851508e-12
an;1.6581977222157442e-12
art;1.6558250216761871e-12
museum;1.7369935498939584e-12
($0-$35);2.6875104997016326e-12
6.;1.8744388374138334e-12
Go;1.664870739303967e-12
bowling;1.8221188909942933e-12
($8-$16);2.4591794471576003e-12
