text;attention
Sure;2.868064458271685e-15
thing!;3.233014993976379e-15
Here's;3.657683180167078e-15
a;2.4286246035863395e-15
list;2.5745047637616626e-15
of;2.476123052796624e-15
cheap;2.795761932497927e-15
first;2.599995164785446e-15
date;3.2958403662274146e-15
ideas;2.8664438832638577e-15
for;2.495009659992803e-15
a;2.4518351857647534e-15
college;2.72501881696459e-15
student,;2.9633137834949143e-15
with;2.6237814115896553e-15
price;2.645791683826941e-15
estimates;2.62392728800587e-15
for;2.47649577854207e-15
each;2.4949595810005003e-15
of;2.418993036600752e-15
them;2.3883665561695932e-15
in;2.397399126860835e-15
USD;3.031067489522524e-15
1.;0.9999999999998268
Grab;3.239835181940836e-15
a;2.380285671989596e-15
cup;2.4387613038181136e-15
of;2.4796752108148816e-15
coffee;2.4289166328195366e-15
($5-$10);6.5511917535462425e-15
2.;3.8502077542937095e-15
Go;2.633510296674388e-15
see;2.750970485989305e-15
a;2.345520718372482e-15
movie;2.4949586143780203e-15
($16-$24);4.762614576429016e-15
3.;3.0941965192569107e-15
Go;2.4510529825117182e-15
for;2.564624286571046e-15
a;2.2551269394679107e-15
walk;2.4497321726621733e-15
in;2.364921276018541e-15
the;2.248078673340121e-15
park;2.2592347255078175e-15
($0);3.019293015934024e-15
4.;2.718595655769767e-15
Go;2.2919066703276534e-15
to;2.352858369657108e-15
a;2.2318888544354113e-15
comedy;2.3873970298748025e-15
club;2.294053449725498e-15
open;2.325447207159572e-15
mic;2.509663842516616e-15
night;2.2677146765353472e-15
($0);2.8330336662014083e-15
5.;2.6039718053486127e-15
Visit;2.4861857489590683e-15
an;2.275820438616789e-15
art;2.2684324050212117e-15
museum;2.2550765592186256e-15
($0-$35);3.4522187784004087e-15
6.;2.497328233109606e-15
Go;2.2803484909418904e-15
bowling;2.4227422697433816e-15
($8-$16);2.7679358932447645e-15
