text;attention
Sure;3.567670521495598e-16
thing!;3.9047682605961746e-16
Here's;4.81494713283691e-16
a;3.1395880629560853e-16
list;3.5713505142431373e-16
of;3.116950687203233e-16
cheap;3.591728702562573e-16
first;3.2297308821768843e-16
date;3.440513597743692e-16
ideas;3.44497246343719e-16
for;3.1014298939623993e-16
a;3.0081691975580164e-16
college;3.3462257255965695e-16
student,;3.6354744880337993e-16
with;3.139686450214586e-16
price;3.2707117664719235e-16
estimates;3.356144115259952e-16
for;3.02732527246221e-16
each;3.3205126295500887e-16
of;2.9794902863983125e-16
them;2.9632315802822917e-16
in;2.9341434070125975e-16
USD;4.247442203995723e-16
1.;0.9999999999999791
Grab;3.4469733284211403e-16
a;2.961974979964891e-16
cup;3.236536666789815e-16
of;2.838565145360202e-16
coffee;2.987774947871771e-16
($5-$10);5.991330161953165e-16
2.;3.543111304930062e-16
Go;3.126749714581399e-16
see;3.099395210968473e-16
a;2.903127529298425e-16
movie;3.088842764382977e-16
($16-$24);5.951949272420067e-16
3.;3.502592729449014e-16
Go;3.1085974533720824e-16
for;2.958107895043897e-16
a;2.8873440813353075e-16
walk;3.2336687969951597e-16
in;2.878151443260451e-16
the;2.8573996365269957e-16
park;2.896890829129273e-16
($0);3.8436556429684867e-16
4.;3.373891974110586e-16
Go;2.9888682797416905e-16
to;2.9672135773737024e-16
a;2.858873362786263e-16
comedy;3.272702759029628e-16
club;2.9452371781945595e-16
open;3.0334458406702824e-16
mic;2.9700103834495533e-16
night;2.921704555546416e-16
($0);3.6924449747587835e-16
5.;3.304244787150505e-16
Visit;3.382034806792435e-16
an;2.9127694763639704e-16
art;2.994990824956412e-16
museum;2.880182940024208e-16
($0-$35);4.816588924176353e-16
6.;3.1929057274407904e-16
Go;2.895463884183938e-16
bowling;3.0653897859804437e-16
($8-$16);3.953509395571251e-16
