text;attention
To;0.006767341260191266
list;0.006980416512533883
the;0.006656084804918404
10;0.0073368816429963835
last;0.006966625732516595
created;0.006978250604919539
secrets;0.01320342798173174
in;0.006915274890074951
Azure;0.008478108078073974
Key;0.008389266524048634
Vault;0.013516027481653495
using;0.008123665891804799
the;0.006441730974796702
Azure;0.006452084530083874
CLI,;0.015320459940810905
you;0.0067034983920363595
can;0.00701360375504624
use;0.006620072188504059
the;0.006939695825345244
following;0.00638824833044924
command:;0.013803328481436138
°°;0.02108805316367035
*;0.008399219203890682
bash;0.010090294996559883
az;0.00849893115970114
keyvault;0.011402743991007816
secret;0.008632220840117163
list;0.007930901300204657
--vault-name;0.0175356873607488
<key-vault-name>;0.023681804338581074
--query;0.016882262523884837
"""reverse(sort_by([].{Created:attributes.created,";0.2410274487478626
Name:;0.006716520786285238
id},;0.007271136674424523
"&Created))[0:10].Name""";0.016771979595706858
--output;0.00718688328096243
table;0.008668519958996751
This;0.008699072760166723
command;0.006796508229748691
uses;0.006894970146495777
the;0.00637151386916452
az;0.00671577230006523
keyvault;0.00680571517000253
secret;0.005832638372349398
list;0.006779478997523486
command;0.006635672190920207
with;0.0064536581111631
the;0.0059990494002693
--query;0.009463786931733505
parameter;0.006456926115961723
to;0.00645922579189485
filter;0.006760084382711521
the;0.00630770893176053
output;0.006169806844648061
and;0.00621674943586793
only;0.005936087602887396
show;0.006416546004167968
the;0.006594545482765971
10;0.009373208526031351
most;0.005933853925458117
recently;0.006312444060749799
created;0.0063294518420611975
secrets.;0.010826417795215097
‘**;0.013777479109789225
Make;0.0062033882669862775
sure;0.006871351840378425
to;0.00593659875978989
replace;0.007232915851914512
<key-vault-name>;0.01563367804928552
with;0.006186461842167383
the;0.005897257675454828
name;0.006132523813067808
of;0.005773295823404272
your;0.00579320824552378
Key;0.005784642243807262
Vault.;0.008479953445077942
The;0.0063806582095556
command;0.006170302774300876
will;0.006040376104242249
output;0.0067744718682476454
the;0.006305417724464703
list;0.006772697443671321
of;0.005963614259018739
secrets;0.006329799123770842
in;0.0060556192278889654
a;0.005893809463583139
table;0.006318161430546223
format,;0.007045876313614086
with;0.006143769860908486
the;0.0057191074958335055
most;0.005785930011155187
recently;0.005783917192628838
created;0.005759763846690148
secret;0.005785978637790246
appearing;0.005748199532039792
first.;0.006200179545040946
