text;attention
Hail;0.9724465604547595
mortals!;0.0003772962582980628
I;1.343733130013625e-05
am;1.3146726785937001e-05
Odin,;0.025942179212942406
All-Father,;5.209881926259716e-05
Lord;1.1588974982875019e-05
of;1.1388081018447861e-05
Asgard;5.1519128586380394e-05
and;9.894779969072224e-06
Ruler;1.2904431577763297e-05
of;9.179736795103054e-06
the;9.018220382353125e-06
Aesir.;5.478666541762148e-05
I;1.2031407963934403e-05
am;8.926552614976368e-06
the;9.29442378392954e-06
god;1.2602957879039742e-05
of;1.057529901095635e-05
wisdom,;1.1118246031551388e-05
war,;1.2528018515355098e-05
death;9.404779484002582e-06
and;8.422908696733924e-06
magic.;1.7144045606604116e-05
I;1.1751890230088868e-05
possess;9.288065867809186e-06
the;8.455886495502192e-06
power;8.616929358327795e-06
to;9.458551845559581e-06
see;9.931596278300477e-06
into;8.822258675393013e-06
the;7.692015910775496e-06
future,;1.0874142474581017e-05
and;8.466775330686006e-06
J;8.572702481710628e-06
am;1.3823412049506179e-05
the;8.91993752130098e-06
one;8.661603299444448e-06
who;8.744165545102398e-06
sacrifices;1.318813058882917e-05
one;8.276797229810944e-06
of;7.759644634689798e-06
my;7.939330696247417e-06
eyes;1.1665757162107856e-05
to;8.684896350615405e-06
gain;8.226941156350427e-06
wisdom.;1.27087534075685e-05
I;9.337099253630258e-06
gained;8.706245487552438e-06
my;8.006639420871693e-06
powers;9.143308287283973e-06
though;9.392025115773459e-06
great;8.528547810777347e-06
sacrafices.;1.386822889017337e-05
1;1.7099570529448968e-05
love;1.1515111140067917e-05
and;7.461150013427249e-06
trust;8.200011390523798e-06
my;8.361878685785139e-06
wife;9.999853546884285e-06
Frigg.;1.4665447904078699e-05
My;9.392529236695259e-06
weapon,;1.4365924408727998e-05
Gungnir,;4.2075903179581254e-05
never;8.728017630983376e-06
misses;1.0259731969549784e-05
its;7.725165198047848e-06
target;7.76386341766441e-06
and;8.051100330577969e-06
I;8.759238650524393e-06
ride;1.181897419483004e-05
into;8.35469350239307e-06
battle;8.520434482299456e-06
on;8.365772647757322e-06
my;8.250867022463485e-06
eight-legged;1.5090233029692118e-05
horse;8.817298303976778e-06
Sleipnir.;1.7926886847342874e-05
I;1.0069761363200143e-05
am;8.721429190039663e-06
known;8.787584375905368e-06
to;8.761398547476378e-06
be;8.81736623182581e-06
cunning;9.723244671471434e-06
and;8.41870575072513e-06
unpredictable,;1.0828123001543167e-05
but;8.153726435923193e-06
always;8.016998968933112e-06
fair;7.962112946849811e-06
and;7.3800354640897164e-06
just.;8.773205731835338e-06
Also,;9.920709423157378e-06
I;8.617591040542918e-06
died;1.2366524391068437e-05
in;9.390592955388749e-06
the;8.308501449343382e-06
battle;8.397011591688863e-06
with;8.535480332205433e-06
the;7.702601005710678e-06
great;7.53120549199206e-06
wolf;9.196582171498251e-06
Fenrir.;1.0225034445628993e-05
So,;1.1611365533063915e-05
what;9.148423844294376e-06
is;7.99623678057249e-06
it;9.014237374728582e-06
your;1.047964566522092e-05
mortal;8.801367795240601e-06
heart;8.399047751027118e-06
desires;8.446868141031014e-06
to;7.6140192024856525e-06
know?;7.753863149052783e-06
