text;attention
Hail;0.999994953164329
mortals!;6.173818210743396e-07
I;2.8602050237654184e-08
am;3.4190848268187945e-08
Odin,;1.2161077045282357e-06
All-Father,;3.6867839868624127e-07
Lord;2.6226684016540485e-08
of;2.960099557542576e-08
Asgard;7.369571153626967e-08
and;3.6932085613808606e-08
Ruler;3.440991367382374e-08
of;2.314381551611367e-08
the;2.028563676062968e-08
Aesir.;3.4323420580025067e-07
I;2.557829018439232e-08
am;2.198645264454204e-08
the;2.6172099679579963e-08
god;2.4638497259062534e-08
of;2.93992159156556e-08
wisdom,;3.898009488898943e-08
war,;4.01894035100992e-08
death;2.295755586763317e-08
and;2.4204902056361356e-08
magic.;7.226941145943621e-08
I;2.9084574146286586e-08
possess;2.502064738804482e-08
the;2.0520518273628906e-08
power;1.9974484721325313e-08
to;2.2175452640956892e-08
see;2.5284799879630458e-08
into;1.9336231984576e-08
the;1.6112276102267017e-08
future,;2.335573391084556e-08
and;1.7414691676765446e-08
J;1.9515798323648403e-08
am;2.1545442150409302e-08
the;1.896168555047345e-08
one;1.5777709202102717e-08
who;1.9988963751154276e-08
sacrifices;3.794709480238639e-08
one;1.7504582423118864e-08
of;1.597087712603042e-08
my;1.733026240160528e-08
eyes;1.950820098830133e-08
to;1.766758033944041e-08
gain;1.8850259604882844e-08
wisdom.;3.3628241219554284e-08
I;1.7106829122400037e-08
gained;1.9125744191795745e-08
my;1.651139393262222e-08
powers;1.7919613661792043e-08
though;2.4729464922562486e-08
great;1.5831099787386422e-08
sacrafices.;6.497140466518844e-08
1;6.570742655632963e-08
love;2.7127432460848667e-08
and;1.5420440454423835e-08
trust;1.699930414743981e-08
my;1.8871619394981412e-08
wife;2.256415940265955e-08
Frigg.;3.144917361848033e-08
My;1.8490307382537576e-08
weapon,;4.517661420647726e-08
Gungnir,;5.590266492997218e-08
never;1.640783796714949e-08
misses;2.0557427523770477e-08
its;1.4880035314051475e-08
target;1.62950903457936e-08
and;1.5017889224557163e-08
I;1.5895867821712617e-08
ride;2.8560227635162424e-08
into;1.5439647974717263e-08
battle;1.7456642930328484e-08
on;2.1809541162171665e-08
my;2.2148097200187815e-08
eight-legged;3.679710391156589e-08
horse;1.8679665341434824e-08
Sleipnir.;4.9085362362798514e-08
I;1.598042244645817e-08
am;1.7816765875856054e-08
known;1.6009205249031803e-08
to;1.856438202692188e-08
be;1.875933839877953e-08
cunning;1.962747079917391e-08
and;1.6475003598788992e-08
unpredictable,;1.9990430014729566e-08
but;1.5426895475509294e-08
always;1.477073281529898e-08
fair;1.4812632684674405e-08
and;1.391623869422867e-08
just.;1.908925256253541e-08
Also,;1.6971802581197905e-08
I;1.4584484114568868e-08
died;2.0224360098952098e-08
in;1.951244850236152e-08
the;1.5934738463813245e-08
battle;1.6144088394485935e-08
with;2.044343938454713e-08
the;1.573000600376349e-08
great;1.5103234072350366e-08
wolf;1.566484418979323e-08
Fenrir.;1.9141836263085715e-08
So,;1.8737587748539254e-08
what;1.5270701457933678e-08
is;1.525149911920312e-08
it;1.555921791159024e-08
your;1.9008348552339454e-08
mortal;1.9342979347378432e-08
heart;1.4856797790379154e-08
desires;1.53099944908052e-08
to;1.4018534372764754e-08
know?;1.4508924786718237e-08
