text;attention
Hail;0.9999997702750781
mortals!;2.7194578544265382e-08
I;2.0063219057658434e-09
am;2.3698282524415755e-09
Odin,;2.2400604900179652e-08
All-Father,;5.562056077594832e-09
Lord;1.5926854384667045e-09
of;1.5137589838622148e-09
Asgard;2.4144854767104852e-09
and;1.6583848307002136e-09
Ruler;1.776427970291463e-09
of;1.3456345963277526e-09
the;1.4374342376052988e-09
Aesir.;6.498187035643456e-09
I;1.795697466770705e-09
am;1.5581085426486764e-09
the;1.5512499647022207e-09
god;1.758597039752771e-09
of;1.589605710929289e-09
wisdom,;2.4489003348195977e-09
war,;1.9162579165415004e-09
death;1.350309367708725e-09
and;1.5472684579956708e-09
magic.;2.178343012685709e-09
I;1.5764130172656727e-09
possess;1.4520251617883303e-09
the;1.4048892975176908e-09
power;1.476268285981481e-09
to;1.6698079060101289e-09
see;1.403899215284848e-09
into;1.3111832012539206e-09
the;1.2447816496911817e-09
future,;1.6124686443689375e-09
and;1.3559925484380375e-09
J;1.3814476246874817e-09
am;1.8327162527163128e-09
the;1.3499772682764095e-09
one;1.366669823545885e-09
who;1.5639876759162535e-09
sacrifices;1.7851667979739571e-09
one;1.440249234244486e-09
of;1.2745770808675094e-09
my;1.3337158154676353e-09
eyes;1.6911843612076137e-09
to;1.5544264519279176e-09
gain;1.3901678421498011e-09
wisdom.;2.029297838101132e-09
I;1.3435502328453034e-09
gained;1.306792900989818e-09
my;1.2759811847284432e-09
powers;1.288965154408938e-09
though;1.9069443972262134e-09
great;1.3189730957027986e-09
sacrafices.;3.2518884676097645e-09
1;5.213963239485681e-09
love;1.686745212997458e-09
and;1.3756756328347522e-09
trust;1.457459450239512e-09
my;1.3079453962317882e-09
wife;1.4654957109793695e-09
Frigg.;2.319099451310719e-09
My;1.4188009652364102e-09
weapon,;1.8072430041037944e-09
Gungnir,;3.040098821685158e-09
never;1.3281035774913103e-09
misses;1.3695897209280712e-09
its;1.2444122702084748e-09
target;1.204448393116451e-09
and;1.2777364526771275e-09
I;1.3280756141123027e-09
ride;1.598029960344304e-09
into;1.2751863406303816e-09
battle;1.329434725248579e-09
on;1.5764428033545895e-09
my;1.3354176900912113e-09
eight-legged;2.079390859692168e-09
horse;1.334815077080622e-09
Sleipnir.;2.940023496823949e-09
I;1.3667941776936476e-09
am;1.3169340925293512e-09
known;1.3908629872900448e-09
to;1.540320930932934e-09
be;1.474141282457885e-09
cunning;1.6279441862664706e-09
and;1.3624721191450558e-09
unpredictable,;1.6805334240908245e-09
but;1.3344568015135964e-09
always;1.3382670182177998e-09
fair;1.3600447344369486e-09
and;1.1826013922536695e-09
just.;1.4061252683940754e-09
Also,;1.4537228187091766e-09
I;1.1995303157601289e-09
died;1.371491099373849e-09
in;1.2289512553856964e-09
the;1.2437616300978882e-09
battle;1.2557417030820884e-09
with;1.2560529972267117e-09
the;1.192684362105621e-09
great;1.1780063090939817e-09
wolf;1.2407034684081432e-09
Fenrir.;1.4976247742356348e-09
So,;1.4128160281737084e-09
what;1.4207489519968752e-09
is;1.2195239927810947e-09
it;1.3821015439402974e-09
your;1.3779447302288024e-09
mortal;1.4028560119500335e-09
heart;1.2809464112996978e-09
desires;1.3691545690913082e-09
to;1.1387230893451278e-09
know?;1.2475692217428219e-09
