text;attention
This;0.0002766424264583594
quadratic;0.0018459118388820686
equation;0.0005382156604558374
has;0.000271779065582222
no;0.00026736973418172485
real;0.00022824567089156167
solutions.;0.0010340847025055088
To;0.00025457824849054074
see;0.00024259222601014641
this,;0.0005690816670990688
you;0.0002528677752600679
can;0.00026240522545886626
use;0.0002570477987893068
the;0.00022790480638405647
discriminant:;0.0023189572083667305
b*2;0.0013647565663453842
-;0.0002499213295501895
4ac;0.000475340445872775
=;0.000425254051762012
142;0.00024554863802760053
-;0.0002447362322673272
4(1)(3);0.054746747296027035
=;0.00039169748043675563
-11;0.0005803651548762253
Since;0.0003372161763604383
the;0.0002174986059700629
discriminant;0.0009013568718982919
is;0.00024826738937865387
negative,;0.0006246622505708359
the;0.00022756085652257286
solutions;0.00036209580544593645
to;0.00023225442427619064
the;0.00022363468786164702
equation;0.0005388014417969714
are;0.00025998443055158375
not;0.00024157069932777145
real;0.00021909238139377753
numbers.;0.0007002719350637406
Instead,;0.0009543500446898144
they;0.0002415658757994619
are;0.0002435604172593986
complex;0.00023222363850070488
numbers.;0.0006406222454778306
Specifically,;0.001027255435934584
they;0.00022812845739943248
are:;0.0005831989813218435
x;0.00025272473634393885
=;0.00037758191291122165
(-1;0.0009525095294979334
+;0.0002642604685318945
sqrt(-11))/2;0.1343987010388447
x;0.0002390756586555391
=;0.00039397433356069795
(-1;0.000869954343654854
+;0.00025514091604473063
i*sqrt(11))/2;0.7832282643610561
where;0.00024514800176718963
i;0.00027214682757735015
is;0.00021980593123589143
the;0.00020764885561881462
imaginary;0.00026958144429413893
unit.;0.0004962573376220063
