text;attention
This;0.006991436785598651
quadratic;0.008884160424519153
equation;0.007382520696678375
has;0.006250624176004536
no;0.005421115122119557
real;0.005227272466556957
solutions.;0.015472884431197818
To;0.005488742864590555
see;0.005749396554930811
this,;0.009360463497745827
you;0.005496932412560799
can;0.005857462015643601
use;0.006728432721073297
the;0.0067275356413318745
discriminant:;0.021433505654340292
b*2;0.01730820714955427
-;0.007851993439170521
4ac;0.010951076282277475
=;0.009212806199880012
142;0.005158018938981852
-;0.006853517195089973
4(1)(3);0.058486922956805736
=;0.007991172694031897
-11;0.009325632355391395
Since;0.007498954139379054
the;0.006879812504006081
discriminant;0.00830329750772736
is;0.007231509690572419
negative,;0.013008692252348061
the;0.006068511967327257
solutions;0.007166939356236125
to;0.005980096706582686
the;0.005407483063361658
equation;0.006460406020813134
are;0.008076504168744626
not;0.005862388592350036
real;0.005756270582232338
numbers.;0.02239619945704336
Instead,;0.011307353590720541
they;0.006686940247513987
are;0.008285278669190037
complex;0.005656387976489459
numbers.;0.01535298685701195
Specifically,;0.009055115081526498
they;0.0062016358038342635
are:;0.011425468321607605
x;0.006488295069292592
=;0.006952072767636808
(-1;0.010135005016163521
+;0.0070682154677388625
sqrt(-11))/2;0.14123065722934428
x;0.0075184092271699905
=;0.007347391380549083
(-1;0.009922917497504737
+;0.006728074195642715
i*sqrt(11))/2;0.3015600702457041
where;0.008371497971783085
i;0.006955294042636084
is;0.006816802554438409
the;0.005988540346138519
imaginary;0.005007301078587259
unit.;0.01622939067697627
