text;attention
A;0.010210186846475261
planar;0.0028932125887175804
graph;0.002110775571516032
is;0.006316775596126694
a;0.006267786171312592
type;0.002283388933654175
of;0.005308497083503759
graph;0.002163456524315847
that;0.004259209352759008
can;0.002646342463910843
be;0.0025039703020014186
drawn;0.001972215271640385
on;0.0029167330524058665
a;0.006527551904763617
flat;0.0016661658701962124
surface,;0.01861365232946153
such;0.00253270074109019
as;0.0034695667796689027
a;0.0051172592949192105
piece;0.0017816615186342344
of;0.0036794360994947947
paper,;0.02704455812948774
without;0.0020086291888516392
any;0.0021162274301846215
edges;0.0018165942531500577
crossing;0.0019806785765613495
each;0.002100953139508311
other.;0.08930743560244842
This;0.002807395646344378
means;0.0026552099676489965
that;0.0040319134833466394
the;0.032288654884125585
edges;0.0018432532580472775
of;0.003662224999411
a;0.007268001708546432
planar;0.002859247351206167
graph;0.0019987323929703234
can;0.002835491092150283
only;0.002093172541736575
intersect;0.002058302177864453
at;0.004132580941881795
vertices,;0.013342695665408235
and;0.0048869771218328075
not;0.0018545697113206345
in;0.002347260987322214
the;0.007500798645084918
middle;0.001839922373648028
of;0.003291927383403191
the;0.013830022353352988
edge.;0.043040056874733626
A;0.006656578025779623
plane;0.001951707920315744
graph;0.0018563170812951864
is;0.005379112233706383
similar;0.0020571433822506755
to;0.0052532726502869664
a;0.007590508619537514
planar;0.0024850474514255855
graph;0.0021136781617161313
in;0.003085309145489571
that;0.0029822148025452815
it;0.002415817279500117
can;0.0022425189412199355
also;0.0022916318733236167
be;0.002190949008181802
drawn;0.0018890689206109842
on;0.0023109521723984096
a;0.00549442869750223
flat;0.0016298866181937222
surface;0.001872961554879063
without;0.002046618737549293
any;0.0020014987443312485
edges;0.001797201956081582
crossing;0.0018632712858766582
each;0.002076024962538837
other.;0.07332625455300999
However,;0.018572269494355
the;0.016846041975684685
difference;0.001923533244641718
is;0.0032750325026202026
that;0.0035864357945442353
a;0.00743510136227833
plane;0.002008063275129785
graph;0.0019120974073524848
may;0.0025309203325002204
have;0.0021201932934926085
overlapping;0.0016722530219114276
edges,;0.01930165753709139
meaning;0.00232572430832443
that;0.003392810673538611
two;0.0019286540797788672
or;0.0022892141070273847
more;0.0018249375355329212
edges;0.0017985051071155295
can;0.0029288473802596185
occupy;0.0020711277687406214
the;0.014845264546126518
same;0.0018564408696506586
space;0.002035600903610926
on;0.0022573007542941842
the;0.015275775452950294
surface.;0.055419590331308034
In;0.0036755083549527105
summary,;0.018068949517328323
both;0.002153656445190818
planar;0.002640721153177197
and;0.0069467530404882126
plane;0.0022278754230838234
graphs;0.0022130411364899983
are;0.0032563938767644724
graphs;0.002039829984731453
that;0.0034002261483979113
can;0.0023432903424481844
be;0.002408192834319736
drawn;0.001908514989914433
on;0.0022923070099433425
a;0.005057784311870138
flat;0.0016240111329633312
surface,;0.011234245851034348
but;0.002525920223980862
a;0.005951360560945068
planar;0.0025426901377696076
graph;0.0019411062147583575
does;0.002229395344212056
not;0.0019306106006299452
allow;0.002200749956188553
overlapping;0.0016407025382981458
edges,;0.015543777744954102
while;0.002768509846847315
a;0.005538968556601498
plane;0.0019280286441029472
graph;0.0019155156236939457
may;0.0025364621516406494
have;0.0025207596056173362
overlapping;0.0016699130182436111
edges.;0.14874682766086392
