text;attention
A;1.0743571292622677e-11
planar;1.2680916411112869e-11
graph;1.153566721936464e-11
is;1.1661915362056345e-11
a;1.1628767160247207e-11
type;1.0661266773022074e-11
of;9.494510258767868e-12
graph;1.111813252498393e-11
that;9.951311953379656e-12
can;1.1099009771595842e-11
be;9.959437195164608e-12
drawn;1.087498054456022e-11
on;1.0255590757307017e-11
a;1.13445134034247e-11
flat;1.06733690018359e-11
surface,;1.4338395409168953e-11
such;9.473379832887801e-12
as;9.54826536794785e-12
a;9.706153027756345e-12
piece;1.0144581544135243e-11
of;8.985375088816631e-12
paper,;1.3653106041848727e-11
without;1.2972190468026039e-11
any;1.020664925914315e-11
edges;1.0741393626034902e-11
crossing;1.1193138746608228e-11
each;9.879328574024402e-12
other.;0.7218371360127077
This;1.1192827519368191e-11
means;1.0437507725980902e-11
that;1.088764043498222e-11
the;1.2180222264413654e-11
edges;1.0745202750779096e-11
of;1.0743326034956682e-11
a;1.132698804976761e-11
planar;1.0543950748655143e-11
graph;1.1430161957193771e-11
can;1.0949513578528337e-11
only;1.1604022151098107e-11
intersect;1.2552495477948333e-11
at;1.0364753277754302e-11
vertices,;1.6902207571119298e-11
and;1.070079213983845e-11
not;1.2848753586661195e-11
in;1.273695342671167e-11
the;0.005687215292698781
middle;1.2188337992637106e-11
of;1.1402414018418692e-11
the;1.6530624429342932e-11
edge.;0.21649350115817848
A;1.1396447349201078e-11
plane;1.2287728150684124e-11
graph;1.027564292539907e-11
is;1.047303924164109e-11
similar;1.2782607203574433e-11
to;1.1972629186450702e-11
a;1.0375584267731664e-11
planar;1.190103015627772e-11
graph;1.0403216406094637e-11
in;1.39034222819029e-11
that;1.257457741737114e-11
it;9.592766301415104e-12
can;1.0642077254359478e-11
also;1.0224232257646091e-11
be;9.653979152351e-12
drawn;1.01408618787086e-11
on;9.652626573849995e-12
a;1.0157714424707146e-11
flat;9.468317761394276e-12
surface;9.71893078504565e-12
without;1.218354924072315e-11
any;9.892939877497375e-12
edges;1.0202778670808493e-11
crossing;1.0985815806253085e-11
each;9.56465815597715e-12
other.;0.05151218540205115
However,;1.4565033271538486e-11
the;1.0256482807672548e-11
difference;1.104995818304894e-11
is;1.0520523235969661e-11
that;1.1670932959551953e-11
a;1.0875798602910041e-11
plane;9.690650788696099e-12
graph;1.0108879686704234e-11
may;1.2861572187178517e-11
have;1.0566654934201374e-11
overlapping;1.1938404604995043e-11
edges,;1.3502411540404003e-11
meaning;1.0991989410909123e-11
that;1.1744363998136572e-11
two;1.3391759472868545e-11
or;1.1633332654199277e-11
more;1.1040471087233157e-11
edges;1.083867793654167e-11
can;1.1505917646299302e-11
occupy;1.136233168930702e-11
the;1.0678822159206479e-11
same;1.28380209192861e-11
space;1.2187009693496177e-11
on;1.0681124972988317e-11
the;1.1361278956460176e-11
surface.;0.004469960644016002
In;1.051790522242157e-11
summary,;1.4792337411024828e-11
both;1.131680980987915e-11
planar;1.1098675113752716e-11
and;1.0098646875782627e-11
plane;1.0160982396166849e-11
graphs;1.0614319955444495e-11
are;1.161152936603044e-11
graphs;1.0803580859648196e-11
that;9.359725246014038e-12
can;1.0297967547276261e-11
be;9.300220733860352e-12
drawn;9.954164497057245e-12
on;9.911577563418316e-12
a;1.0768665468953226e-11
flat;1.0836281409643327e-11
surface,;1.3848759430043914e-11
but;1.1829625561329557e-11
a;1.1947038888365814e-11
planar;1.1028235426181575e-11
graph;1.0544479539547209e-11
does;1.122476182922221e-11
not;1.1174870400704324e-11
allow;1.2384860100269769e-11
overlapping;1.130398406580552e-11
edges,;1.5044523393072095e-11
while;1.1815161515596251e-11
a;1.0683573152231281e-11
plane;1.0902691634360379e-11
graph;1.0378619362364972e-11
may;1.1950852787192537e-11
have;1.1062269210497424e-11
overlapping;1.260299353825865e-11
edges.;2.809394176290453e-11
