text;attention
The;0.013083132727296042
probability;0.011580765086042296
of;0.0071762307040452635
being;0.008296351161097027
struck;0.00773158145539613
by;0.006639051139186171
lightning;0.009120020554059334
is;0.011643199733945123
1;0.007231585421075333
in;0.008588395863842517
a;0.008155006379280976
million,;0.01841105503096095
However,;0.045134451311770164
the;0.011559285272540801
odds;0.01485978537482694
of;0.007050259693972641
being;0.007382442897153631
struck;0.00819815440147943
in;0.007879242922609832
your;0.013474422421983715
lifetime;0.010142456947611667
are;0.009547018193414398
actually;0.0189240607569012
1;0.006739016794262109
in;0.009313868355377182
15,300,;0.020393028157057746
according;0.011614854316224289
to;0.007943046313164262
the;0.009293196454966946
most;0.008725398753321583
recent;0.010913593427576087
data;0.009090808948080347
from;0.010223397520667612
the;0.008039421222376861
National;0.006829353605550332
Weather;0.010342284460083348
Service.;0.034315072827329374
Additionally,;0.023870242166524246
the;0.008548305438190906
odds;0.013295349797087842
of;0.00748541225101048
being;0.008416332309756287
struck;0.007104390652623347
by;0.006565136525537419
lightning;0.008345282864754038
in;0.008902508320139009
the;0.022825688808409707
US;0.010219972261559063
in;0.006990527430021513
any;0.007381457080500535
given;0.00961519267239819
year;0.007413771404528764
are;0.007943564512832874
about;0.008124187737722569
1;0.006349027645484247
in;0.00893394067733382
700,000.;0.05532569302715971
Of;0.011033886463753582
those;0.0100800396593305
who;0.011212284636777078
are;0.007795529301345135
struck,;0.019337905732515374
only;0.013730018550666813
about;0.007249781402638037
10%;0.010677000599758967
of;0.009958517826550965
people;0.009359508763020004
are;0.009573788898680284
killed,;0.019211684153742133
leaving;0.015760847399449603
90%;0.010747039407398525
with;0.009557565604227184
various;0.008749606104491697
degrees;0.007517781731737098
of;0.006435805095937919
disability.;0.12277112847787483
