text;attention
The;0.012242921610086357
probability;0.016406405475602646
of;0.00878665127921125
being;0.010752163947965028
struck;0.010343236003760269
by;0.010183091122953927
lightning;0.01237666513417065
is;0.013641359967828021
1;0.008884596887606707
in;0.009307014234160358
a;0.010461929403334246
million,;0.01647246064173017
However,;0.02728821701902453
the;0.013790930975042387
odds;0.016956547908948873
of;0.010035113644288607
being;0.011768638375851782
struck;0.01141935394485194
in;0.009251004796094602
your;0.012443501920850135
lifetime;0.012205546290115513
are;0.013085841712118485
actually;0.017229689202229368
1;0.009509263687459866
in;0.010181480986632914
15,300,;0.026276263310598232
according;0.009686970809864113
to;0.00843311287296854
the;0.009181682378648167
most;0.009207274984878971
recent;0.009594402697299836
data;0.00951894524216233
from;0.009175102436543682
the;0.008605908554391313
National;0.007978865119214655
Weather;0.011752149364820805
Service.;0.032777355955705335
Additionally,;0.019293591341313115
the;0.010961458522003444
odds;0.019070495284299598
of;0.009989248773669196
being;0.011168626682106364
struck;0.009738815633525463
by;0.009634436321595502
lightning;0.012605881824466097
in;0.012010715802367827
the;0.00941459227406167
US;0.010897335234984817
in;0.008668644075377657
any;0.008574282142254364
given;0.01019658153259854
year;0.009538374886977249
are;0.011043915580285111
about;0.011141707230880853
1;0.007854285042792845
in;0.010016870845196478
700,000.;0.060378513509375405
Of;0.012356447107992103
those;0.01033212885430597
who;0.009824713576096473
are;0.008495659166065381
struck,;0.01832528362945129
only;0.011445661923425079
about;0.008770768757232955
10%;0.01477417995256163
of;0.009562040892698135
people;0.013110387960318465
are;0.012057939307025298
killed,;0.024840886079676137
leaving;0.013533148204908911
90%;0.014480982773721139
with;0.010310998751042263
various;0.009216324416236047
degrees;0.00901315100752159
of;0.007780203750838709
disability.;0.04235906144973606
