text;attention
The;0.006598309976432785
probability;0.0182239179858881
of;0.007000461318914848
being;0.009411193318782493
struck;0.011458756890398507
by;0.0084867587812853
lightning;0.01218321177523907
is;0.008199586675308781
1;0.007957009661286795
in;0.007427876330187636
a;0.007167959128733432
million,;0.0206765176653734
However,;0.02641030486436924
the;0.006993845868411308
odds;0.016544962640572303
of;0.0069886919733849985
being;0.008957602817635519
struck;0.01135326377292368
in;0.007456762874997717
your;0.009166342517078093
lifetime;0.018872535050625763
are;0.009261998200737509
actually;0.010218237124603385
1;0.008116557696152233
in;0.007629142237158212
15,300,;0.11070667947446353
according;0.011061741924580698
to;0.006846148946740779
the;0.006573569378228963
most;0.010951181068800196
recent;0.011848642439611872
data;0.011112620484107844
from;0.007369972419714741
the;0.006671101435340336
National;0.009296786168339137
Weather;0.010216149499424588
Service.;0.019362357303528192
Additionally,;0.0319109435395955
the;0.006685895285021199
odds;0.016579952923542255
of;0.006892697858672642
being;0.008945531138270905
struck;0.011437294087019812
by;0.008076044945171642
lightning;0.013437387974311238
in;0.006929781611466072
the;0.006403979267721858
US;0.009498878750191612
in;0.006992162767275868
any;0.011189978368169432
given;0.012836228389916795
year;0.009792408279688558
are;0.009521480217437792
about;0.007625535243933609
1;0.007527728094321486
in;0.006806881128399698
700,000.;0.10288973731902075
Of;0.006431866244487781
those;0.00861987451581374
who;0.008077476665820206
are;0.009268770564139352
struck,;0.01904275502840417
only;0.008792934466553725
about;0.007292936819064035
10%;0.01724907060797777
of;0.00606512838867079
people;0.00890779249758088
are;0.008490445712633216
killed,;0.019415351480482086
leaving;0.009716457974785098
90%;0.017600191103895733
with;0.00655242349630779
various;0.011371264907497684
degrees;0.008477695247191434
of;0.00591825987898342
disability.;0.01595001952120015
